evaluations raw_y
1 92.6225898456
2 8.9622529143
3 2.1364330948
5 2.1324432535
18 1.8398506304
19 0.5199695835
38 0.0336758694
282 0.0316887606
387 0.0158438422
412 0.0120376516
841 0.0077964757
846 0.0045641758
875 0.0016421690
930 0.2362725725
evaluations raw_y
1 0.1862200526
4 0.0184519315
15 0.0158438422
16 0.0077964757
24 0.0016421690
137 0.0011913550
559 0.0004447956
700 0.0001755277
835 0.0001575700
886 0.0000345943
930 0.0161660099
evaluations raw_y
1 0.0863549532
2 0.0120602403
7 0.0050125236
8 0.0037419324
10 0.0013071750
13 0.0006943977
14 0.0001575700
21 0.0000345943
585 0.0000301526
652 0.0000133286
930 0.0005418316
evaluations raw_y
1 0.0003564224
2 0.0001212409
13 0.0000490449
14 0.0000133286
49 0.0000109588
198 0.0000106492
229 0.0000030825
348 0.0000017376
381 0.0000015022
383 0.0000008616
799 0.0000006984
930 0.0002231872
evaluations raw_y
1 0.0001114774
2 0.0000010809
5 0.0000006984
197 0.0000004852
349 0.0000004675
693 0.0000004265
866 0.0000001349
930 0.0000408913
