evaluations raw_y
1 6.1220480301
6 1.7488505196
227 1.3872015088
349 1.3825479707
415 1.2889530251
416 1.0450076985
523 0.8110153379
525 0.7179617625
637 0.6463874420
898 0.6090580474
990 1.4155784406
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
282 1.6990129385
356 1.2096125828
409 1.0760360939
473 0.8130294914
583 0.5891281713
900 0.5431278488
990 0.5431278488
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
36 0.9840571459
478 0.8591463198
585 0.7867131373
657 0.7152532611
703 0.5000347239
990 1.1162910752
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
46 1.1086433030
272 1.0302373066
393 0.9305203973
511 0.5479697594
641 0.4127335027
990 0.8849169500
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
157 1.1002945364
349 1.0388974888
357 0.9389327973
456 0.7567238525
468 0.3501003929
539 0.3346858484
990 0.6009860470
