evaluations raw_y
1 65.3779855372
9 64.0690658926
11 46.6551819207
31 44.5112032170
155 44.4744377668
279 43.7205392511
285 32.0822049673
338 31.8340456465
646 31.5877268165
708 31.0317704332
894 29.2208174684
1076 23.1877243659
1446 22.7722797144
1513 19.2574889645
1569 19.0917877061
1629 18.8221141050
1874 17.6197109414
1996 17.4303186348
2000 15.6942394107
2056 17.5655992942
evaluations raw_y
1 17.6197109414
2 17.4303186348
6 15.6942394107
96 13.8776284332
104 13.5543091527
219 13.3332724481
404 12.8495671749
411 10.7540076439
471 10.3404504066
592 8.6191858918
709 8.4388199696
770 7.5208239990
774 7.3721162440
831 6.4701383930
892 6.3872768040
1078 6.3323902278
1201 5.5360201054
1203 4.3135218068
1264 3.6061121696
1631 3.6016252593
2002 3.5886589043
2062 11.3793922770
evaluations raw_y
1 3.6016252593
2 3.5886589043
32 3.3081982935
33 2.2841283327
153 2.0454061676
156 1.2509563640
274 0.6966573667
334 0.6629302690
397 0.6627871350
458 0.5564032338
766 0.5287604904
1071 0.4444409245
1133 0.3653424975
1195 0.3606516235
1257 0.3378179528
1319 0.3375260772
1506 0.3375078792
1630 0.3295593543
1752 0.3270022846
1883 0.2728225803
1999 0.2527770934
2058 12.9872450346
evaluations raw_y
1 0.2728225803
2 0.2527770934
93 0.2468567450
217 0.2464388981
288 0.1439882630
588 0.1439779747
649 0.1437240878
835 0.1435716309
1022 0.1434531973
1082 0.1365307651
1206 0.1194169622
1275 0.1034752886
1331 0.1002882963
1452 0.0981218761
1514 0.0843743744
1649 0.0738547711
1818 0.0710493410
1878 0.0570405251
2001 0.0561438684
2060 3.2914006179
evaluations raw_y
1 0.0561438684
278 0.0442428741
462 0.0346239123
648 0.0342786104
833 0.0226473804
957 0.0140677020
1266 0.0134379971
1760 0.0132006500
2069 9.0554569041
