evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
145 10.0698659265
160 1.0891765761
852 1.0502030516
965 0.6917579369
985 0.5919393219
1074 0.5377971718
1220 0.5377942872
1245 0.5242157674
1333 0.5166963441
1374 0.4848759272
1499 0.5503070329
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
399 2.2835227385
669 1.0519133425
987 0.8802571696
988 0.7035643971
1133 0.6233981378
1145 0.6086874926
1365 0.5227470188
1404 0.4975588106
1418 0.4934295710
1450 0.4907277691
1493 0.5227470188
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
168 5.6454876410
222 2.1686286726
263 1.8528564462
416 1.5948619408
588 1.2859227635
672 0.6666088152
695 0.6170880606
731 0.4590429338
824 0.4436487208
1152 0.4425535892
1196 0.4361804930
1357 0.4248809064
1371 0.3100986291
1417 0.3070245215
1505 0.5077130206
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
56 3.3263717322
400 1.1997451947
709 1.0762877096
819 0.3976164315
1253 0.3935005606
1317 0.3645168691
1495 0.6846441233
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
144 26.2262343852
165 15.5030549595
170 13.4546173010
180 5.7825582411
604 5.4740887043
622 1.5618098995
891 0.9620574666
1149 0.8164560330
1352 0.8139944835
1411 0.6202003593
1497 2.6902053314
