evaluations raw_y
1 1.8504017949
28 1.7063789132
113 0.2156023210
255 0.2030687286
305 0.1681064459
477 0.1285647492
501 0.3244228578
evaluations raw_y
1 21.3655216075
2 0.9642244479
76 0.6943464759
214 0.4320160038
291 0.1133890608
501 1.5018730285
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
85 0.9741866976
93 0.8167776638
113 0.5835321194
123 0.3880044637
181 0.3369019146
193 0.2400132163
260 0.1565204165
318 0.1443208876
346 0.1263421685
460 0.1181896135
496 0.1053603923
501 2.1808863797
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
42 1.0519757464
59 0.3644800639
259 0.3340783519
341 0.1859384882
498 0.1712570023
501 3.6821707398
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
437 0.1762187520
501 1.2297254865
