evaluations raw_y
1 44.4093919995
6 37.3134642443
11 19.5962284326
105 14.9421174370
233 14.3796934212
692 13.9740511016
990 67.8579830878
evaluations raw_y
1 93.3868309430
2 46.5875543198
3 39.2908446538
15 17.7837181742
46 13.4665044627
96 8.2196818209
100 7.7289587103
158 6.7348536324
162 5.7763518259
214 4.6890469524
227 4.3413885670
333 2.9184527207
403 2.7367590902
406 2.7282029272
453 1.5557904968
512 1.3728460078
632 1.0981172485
812 1.0618230812
873 0.9980350033
990 36.4484094986
evaluations raw_y
1 18.5613818567
32 10.3191434449
338 9.6359590965
753 9.4679073041
754 9.1603436933
990 72.9831506609
evaluations raw_y
1 84.7713364843
2 42.6620551257
4 34.3961338469
7 28.2880282206
35 26.0707153948
102 23.4270690530
152 21.7584917235
164 13.6675439641
275 13.3069383754
283 12.9396045929
752 10.6658212147
990 46.7495908274
evaluations raw_y
1 60.6077697550
3 49.2378261636
23 46.2031963674
44 33.5616546715
95 27.1706030663
103 26.2055186859
163 23.8190049372
171 19.2997352587
173 16.3733909946
212 14.9841727321
230 14.2326127602
275 8.3960457357
288 8.3043948978
455 4.9752501779
990 87.0963387792
