evaluations raw_y
1 74.3228321772
3 44.9620742035
5 38.0947339378
17 25.7323496618
42 23.7626998867
54 11.6583846577
59 9.6587126658
344 9.0764373138
501 102.9570102311
evaluations raw_y
1 96.9879842103
3 65.3930846933
5 29.2904653813
9 25.5459381315
33 24.5636331355
61 18.6644137052
109 17.7306254602
170 12.3886125567
186 12.0036974054
206 9.4967368236
420 2.8508268142
501 8.0204014517
evaluations raw_y
1 157.8113424988
3 65.7669009467
4 21.0786603850
18 6.1980994822
64 4.2844187722
116 4.2167953587
264 2.5274522806
501 229.7814055000
evaluations raw_y
1 54.4173738292
12 47.1679189221
30 37.9277002645
53 12.6259295323
69 4.9189400408
371 4.0623133378
501 99.6247482617
evaluations raw_y
1 164.4158292416
2 51.7305837027
10 40.2270988613
105 26.9967388366
141 22.3423362550
164 15.8049832687
180 8.4716428106
228 7.5842591728
323 7.2598506425
501 34.5014142758
