evaluations raw_y
1 143.5638554789
2 124.9000027241
3 92.9141636601
11 90.2621424162
14 54.8879679500
35 36.0979447042
95 29.2713565016
152 15.7994411320
393 13.5292823457
632 11.9501703690
990 103.3823978194
evaluations raw_y
1 45.6578177192
33 30.1920437649
336 25.3843015678
395 19.6842326853
512 19.6404804406
517 19.0657350055
634 15.2184230706
990 112.9807452186
evaluations raw_y
1 49.6018068329
11 38.1338776342
17 34.6866655546
22 25.0626380192
33 24.3098063736
398 21.3871373431
932 20.4599297185
990 75.6185925038
evaluations raw_y
1 92.0868549710
4 49.0748637616
10 33.2323719771
15 21.5189018554
94 18.4795954729
214 15.9084778887
275 13.6521628722
397 12.2597768946
512 10.1467640172
692 9.5985453755
872 9.3415000292
990 91.0763316771
evaluations raw_y
1 131.1424723069
3 91.1208265175
4 91.0799653823
5 56.2315447257
6 54.0496313331
8 53.9867961980
19 27.7955658551
990 75.6185925038
