evaluations raw_y
1 55.7560021318
2 19.4694695023
25 15.9188998582
33 9.1256161767
35 8.2842901727
49 5.2674463581
50 4.1106126957
92 1.4115932396
154 0.9237579920
156 0.8247675811
223 0.7893719454
274 0.6605041096
573 0.6551595151
990 23.8100187645
evaluations raw_y
1 248.4243060725
2 197.9055278793
4 53.6177972304
6 33.2169648825
17 1.2664218253
46 1.2569115534
152 1.2451554762
156 0.7629041997
165 0.4654436449
336 0.4377835158
872 0.4179832676
932 0.3823077137
990 53.1468681235
evaluations raw_y
1 67.0809886002
7 52.1562136770
9 36.9427254211
13 11.5128027714
22 6.6922151569
32 2.4522627839
153 1.7941524362
216 1.6377382839
273 1.3040460991
340 1.2533509693
392 0.9154413175
515 0.9041769156
573 0.8617403122
990 53.1468681235
evaluations raw_y
1 91.8745616923
2 9.4297422025
33 5.6121551864
36 3.4803350165
94 3.3274437212
97 2.2019286818
152 2.0951528382
158 1.5631354691
170 0.4270091181
334 0.3204922653
512 0.3151107841
990 43.4830654642
evaluations raw_y
1 54.3649036114
3 48.3814508749
4 27.5684319123
13 17.6249226687
16 6.3343875780
36 4.6490273048
44 4.5117291903
94 2.4280909518
111 2.2931600350
155 2.0627817537
217 1.1330366840
278 0.6386462492
395 0.5360304492
575 0.4891221514
692 0.4779337733
990 71.7716010244
