evaluations raw_y
1 2.1267886032
22 2.0194551766
34 1.7264939413
213 1.5455883291
632 1.5349611310
701 1.3110750183
812 1.2867186525
814 1.1666055816
892 0.9949009993
990 10.1299087010
evaluations raw_y
1 14.6286016406
4 7.2189040058
17 3.2058075005
211 2.8290928036
577 1.9502925773
631 1.9223695801
641 1.4011182914
941 0.7646056316
990 14.0658060613
evaluations raw_y
1 8.8237292024
6 8.4926849361
7 3.7664526322
10 1.9198097334
698 0.9741276934
751 0.9413978408
933 0.6640488566
990 7.3911374099
evaluations raw_y
1 3.7540523465
12 3.5260017777
15 1.5212068805
451 1.1602373294
990 15.9124291371
evaluations raw_y
1 3.5708281588
8 0.9025052006
151 0.7962795114
871 0.7591812065
990 7.7267513363
