evaluations raw_y
1 53931878.4544691890
2 20166366.3898638412
3 7295245.2962700352
5 543737.3767828640
33 5422.7267160397
60 3867.1872671591
177 299.3543796145
693 138.3081841192
1523 128.8132326757
1593 117.0150469483
2513 113.8407124214
2879 81.9131540273
3000 194.4111417061
evaluations raw_y
1 874.2984517745
2 475.0884247824
3 101.3985345102
29 81.9131540273
89 47.1960336832
1060 33.8375855337
1240 29.6055962028
3000 160.1415353948
evaluations raw_y
1 50.9745251384
10 29.6055962028
970 23.5724041421
2855 21.7181097584
2945 15.0215861680
3000 121.2446054785
evaluations raw_y
1 38.9103435830
3 33.0175194791
5 15.0215861680
65 14.9809522297
425 13.5639675256
1322 13.2004320928
1975 12.0172867311
2132 8.1905327510
2402 7.8132921989
3000 52.8064467321
evaluations raw_y
1 13.3675093641
2 7.8132921989
602 7.3556841094
618 5.9796372025
1166 5.8832222270
1247 5.6839835268
1608 5.6549748835
1782 5.0215206171
1937 3.9820711290
2147 3.3950450274
3000 41.9604675215
