evaluations raw_y
1 0.6800376599
10 0.5219600375
15 0.1474095907
23 0.0548797156
37 0.0216646419
42 0.0066464703
51 0.0040992739
66 0.0028148165
74 0.0019273959
88 0.0019030152
95 0.0018958758
96 0.0018818677
106 0.0018647107
109 0.0018543953
116 0.0018507562
120 0.0018405733
129 0.0018383973
132 0.0018196516
134 0.0018110441
139 0.0017734156
140 0.0017609999
141 0.0016734458
152 0.0016720313
159 0.0016585895
164 0.0016511606
165 0.0015738425
171 0.0015652225
180 0.0015493500
182 0.0015380548
186 0.0015089474
190 0.0014815389
191 0.0013686218
194 0.0012634074
198 0.0012387505
200 0.0025120665
evaluations raw_y
1 0.6800376599
3 0.4607528698
13 0.4257427688
20 0.1013377398
36 0.0842441073
41 0.0749667313
46 0.0308740750
53 0.0117505352
68 0.0112985641
69 0.0099725013
71 0.0060227939
81 0.0048713079
83 0.0040943969
90 0.0031488713
102 0.0031475321
104 0.0026949240
118 0.0026820352
124 0.0025238611
126 0.0023892561
138 0.0023647913
140 0.0023199055
143 0.0022622400
147 0.0022581258
158 0.0022334266
159 0.0021513995
163 0.0020625993
171 0.0020263977
177 0.0020143322
181 0.0020061246
189 0.0019914568
195 0.0019740883
200 0.0019925505
evaluations raw_y
1 0.6800376599
7 0.4132669729
13 0.2336718654
20 0.0346861440
37 0.0322820676
39 0.0253128739
41 0.0178726854
59 0.0159883354
60 0.0136983570
61 0.0029359687
80 0.0027669496
86 0.0027551636
89 0.0024432609
93 0.0020229751
102 0.0019953946
108 0.0019477481
118 0.0019384771
126 0.0019256827
132 0.0019129560
135 0.0019034794
142 0.0018932690
143 0.0018751739
151 0.0018627334
152 0.0018604743
159 0.0018427788
160 0.0016481316
164 0.0016214303
165 0.0015704980
178 0.0015156000
185 0.0013925983
190 0.0013856919
193 0.0013594763
198 0.0013160138
200 0.0017485685
evaluations raw_y
1 0.6800376599
6 0.2447267799
11 0.1193337328
18 0.0398076870
31 0.0198654121
38 0.0124939808
46 0.0074452225
63 0.0064040064
64 0.0040071520
73 0.0032259659
82 0.0031861666
85 0.0031136873
90 0.0026121370
101 0.0025866172
105 0.0021590473
113 0.0020415164
122 0.0020408071
131 0.0020303916
133 0.0020131873
142 0.0020105734
147 0.0020054818
148 0.0019957537
149 0.0019624654
150 0.0019270180
160 0.0018944186
165 0.0018219992
169 0.0017899023
175 0.0017552393
190 0.0017516635
191 0.0017457745
200 0.0017562852
evaluations raw_y
1 0.6800376599
5 0.6748064106
17 0.3361297813
21 0.2121650829
22 0.1421484912
31 0.1337037832
35 0.0254175486
44 0.0213235387
57 0.0192975071
62 0.0149685997
74 0.0126740373
75 0.0125291790
92 0.0120363805
95 0.0118766723
98 0.0101574246
104 0.0082580078
116 0.0082278258
117 0.0081757956
119 0.0073264125
127 0.0068331778
139 0.0064724345
142 0.0063034628
144 0.0062648182
147 0.0060295983
151 0.0055554006
154 0.0044063359
156 0.0042395372
161 0.0029673882
177 0.0028410261
181 0.0028022268
182 0.0025940298
190 0.0025429700
200 0.0026358942
