evaluations raw_y
1 37675.8389632942
8 37232.1886921383
9 35991.2197895833
11 27138.9298668785
22 25247.2832614939
25 22221.2981709927
30 20570.3365179879
32 19780.1138154302
34 17658.7593809166
38 16231.2669878395
43 9327.3269007288
62 6455.1875040935
72 3770.0150071493
81 3487.0354409008
86 3106.8947938407
88 2623.0021633431
113 1567.9604867198
126 1118.4815988593
128 1086.5076816256
146 917.1515715880
152 801.3150752024
165 792.3286751373
184 486.1802218204
201 277.5335988821
209 207.5709774281
316 163.2056302745
338 160.4100412912
344 142.7646438768
360 137.5320673415
398 122.7641230256
401 111.9715076936
439 104.9682802462
466 103.1181789797
489 99.0174342067
491 93.3480227893
501 88.2583543362
526 86.1601272505
535 85.9056834584
539 76.5829857082
550 75.7457638555
562 74.0656015744
574 72.0648578081
585 71.0810368294
591 67.1920863986
607 54.4657143683
622 51.0333081298
623 44.7782092052
651 35.4985439940
653 33.1628425449
673 24.6895676114
674 20.1225293496
680 18.6101213564
712 16.7444871276
722 11.5041659801
734 9.5466637069
748 8.1880217093
757 8.0662874878
773 7.5854950894
780 6.8041257426
783 6.2039571490
788 5.3440488427
817 5.2016542009
819 5.0358275212
868 4.5152752369
872 4.4591377286
881 4.3389043823
884 4.2213668008
885 3.9254186752
888 3.9220575487
899 3.5981529185
973 3.5224642079
1000 3.5764621252
evaluations raw_y
1 37434.8496779137
9 36216.8714188142
11 34690.2957579964
13 33745.7120682691
21 30498.3807900789
32 24262.5256232946
45 23948.5683712901
46 21775.4921186539
54 15645.4743117033
61 15231.3227528784
63 15116.0568695966
64 14036.8352267987
78 9547.7282978254
81 9324.2995359784
84 6467.3170308488
86 6374.5051027808
91 5836.8066432926
102 5418.8862371874
105 2095.7382827520
126 1507.8883932439
153 1318.5705617627
166 791.0128276049
173 623.8315446807
181 623.6148078102
185 483.1989357692
218 294.5190646579
231 216.6575162833
240 144.7776949096
256 62.0762845509
273 50.1370858693
306 49.7762305302
316 42.5572608225
330 26.6201292579
333 25.5855774856
345 20.6137940275
360 19.0123476772
399 18.5939296631
402 16.8622873373
403 13.0271247589
420 12.5963492009
427 10.9255733720
454 10.7481808134
455 9.7496713730
469 9.4606749023
489 8.4709150310
506 8.3276615037
525 8.0350044333
532 7.7872005996
571 7.5558107318
606 7.3280599838
611 7.3076518691
616 7.2133917654
622 7.1982743669
649 7.0831211130
654 7.0074292757
684 6.9851961348
695 6.9655913977
698 6.9586093741
703 6.8945457352
716 6.8919565681
725 6.8648653615
751 6.8287076723
762 6.8020814190
775 6.7629788682
783 6.7568241312
794 6.7503608217
822 6.7328454010
830 6.7298165070
852 6.7118762191
863 6.6879904268
872 6.6749030685
881 6.6739974166
886 6.6698953797
891 6.6587808186
909 6.6545082698
942 6.6315138569
954 6.6306441571
969 6.6189074985
982 6.6126989197
985 6.6102893899
992 6.6064456453
995 6.5973040377
1000 6.5979083201
evaluations raw_y
1 34233.9876189440
4 33013.4084784238
16 27139.4591316953
25 25119.0478451696
26 22852.2420928472
31 20161.3270551253
35 13855.7818856422
41 12480.9182707833
42 11587.1577148571
48 8904.7280932737
55 8815.6608440352
61 8061.3558597367
66 6897.9895749611
67 6224.2401880823
71 2596.8727742337
94 2137.4094163193
111 1051.0319874005
122 457.0251620178
151 173.6858772127
193 172.7007385426
211 167.1919915224
212 113.0011809913
225 83.9731463958
239 66.3382352319
251 60.4800825605
261 42.8121472712
274 32.6088531187
282 30.5619753184
301 17.9192101050
345 15.0956512350
362 13.8713521606
367 11.0883820418
377 10.6357495140
398 10.2122682891
409 9.8300653754
455 9.7324762823
459 9.5198870382
460 9.4024395009
488 8.7280523302
508 8.6369462228
523 8.2198273307
537 8.2038098102
553 8.1396247433
572 8.0251531203
582 7.9965564627
584 7.9728590410
592 7.8198887604
611 7.8056993836
616 7.6759875804
661 7.6552169339
665 7.6524936879
673 7.5855421551
691 7.5352524292
733 7.4948022355
743 7.4586011837
751 7.4138825337
802 7.3945121054
814 7.3669082264
824 7.3404760322
831 7.3271845988
832 7.3130733147
843 7.2828576641
854 7.2792774448
863 7.2648535292
903 7.2414304786
906 7.2097999392
913 7.2041936310
916 7.1988919939
919 7.1424371354
936 7.1100757370
955 7.0844276485
968 7.0552565167
973 6.9915487449
1000 7.0452391566
evaluations raw_y
1 34147.8327306291
12 30216.4559439360
15 26156.1971718017
21 25530.0367333256
22 23127.0114611556
28 21714.7001904224
33 16778.2670959989
52 14909.1521492874
55 14362.0188059805
56 12827.4449443838
59 10105.3782505995
68 8723.8402134820
69 7529.3477154927
71 6936.3247201947
72 6664.0586346550
73 5254.8914035813
85 4477.3066637283
86 2458.3614150948
96 2422.5083008399
109 1400.6004311526
112 747.3719079696
129 490.3750896516
174 430.1246434009
185 249.2018399626
217 244.6911124023
228 158.3531438355
249 102.4101144475
272 73.1635878253
287 47.6764526213
293 39.3391946869
329 37.1089192641
333 33.9711219220
335 31.6682178153
341 31.6484868652
344 29.1859895062
357 24.4242864201
358 24.2352737301
360 19.8477225592
361 17.4195661640
365 14.9443565547
374 13.3019112864
412 12.0473765770
446 10.7195904454
452 10.2982684683
463 9.5455724331
498 9.4077223811
503 9.2937440814
517 8.7308124530
524 8.6855147493
549 8.6045181609
557 8.5626865833
569 8.4510063108
574 8.3517537081
575 8.2906345414
590 8.2872986799
597 8.2804942189
614 8.2232898802
622 8.1867682446
634 8.1148338210
643 8.0561399721
652 8.0554581754
662 8.0413346900
683 8.0165468834
685 7.9694694122
706 7.9299423667
720 7.9124254036
725 7.9072372893
726 7.8832160382
744 7.7626688071
787 7.7157548012
812 7.6845704546
828 7.6825586367
843 7.6544466709
846 7.5972323049
864 7.5865699359
880 7.5818454661
900 7.5749942802
910 7.5639558118
915 7.5369021346
922 7.5295359830
928 7.5112708738
930 7.5047188817
936 7.4963728861
942 7.4917582352
945 7.4861337724
950 7.4554664532
965 7.4389823504
973 7.4387042460
980 7.4214444553
993 7.3904838657
1000 7.4962996476
evaluations raw_y
1 36002.9663569353
17 28705.5666522282
22 20947.6482577434
33 18934.7626243391
36 18081.6925920569
38 17976.6534146193
39 15796.7951352480
43 15272.5535763735
45 10980.4014884299
53 10565.5291716464
59 9481.4391350775
63 7390.3320293671
69 5184.0209140105
79 4082.8373666997
83 3578.3652107628
92 3371.4945055162
93 2817.2530568305
99 2029.1455281391
106 1804.6001374829
122 1124.8195892396
124 661.0893248231
146 638.5944090663
147 612.2309960530
159 546.6424773761
164 520.0854883015
176 360.0273392198
184 256.1267774303
252 134.7476368429
261 131.1154520054
297 127.3905004098
301 106.4510132120
309 101.4171919543
312 98.9008869693
322 51.9773521986
352 51.1341987859
372 50.1586433602
381 48.3698865997
397 42.0736922525
408 36.8212539702
411 35.6128650136
423 30.4804271950
434 25.0072309233
459 24.2947186137
479 23.2914633665
491 21.8750788358
494 20.7506028899
501 20.1311821834
506 18.2878400662
512 17.1364011883
522 14.7170394615
539 13.3296931250
551 13.2778867457
558 12.5537793594
559 11.9124972599
566 10.7893191528
577 9.7946908440
635 9.6096934511
651 9.1615157423
652 9.1255938641
662 9.0681837555
665 9.0643242609
668 9.0407679479
690 9.0286425345
698 8.9283311431
702 8.8803171585
714 8.8627901798
716 8.8169566551
723 8.8030665703
733 8.6677926708
761 8.6523990553
777 8.6363289600
787 8.6000836766
793 8.5775846209
806 8.5634502372
808 8.5399547457
813 8.5345212400
826 8.5338521064
828 8.4947163099
853 8.4740558440
861 8.4236464065
870 8.4049412940
871 8.4006964131
873 8.3370990629
893 8.3320789535
907 8.3310480165
914 8.2862379388
918 8.2440739159
925 8.2010113070
956 8.1063949883
977 8.0198822689
