evaluations raw_y
1 228.9851913665
2 169.7670243665
35 164.1989639209
36 145.1615611237
171 141.0886904008
173 138.3459486245
248 137.8708945665
255 136.4302160541
257 135.8944344548
316 135.0463160293
317 130.9651184530
320 130.4818679287
410 123.5744584526
451 118.4627941299
456 116.7135192504
457 112.8843452737
597 110.7411662160
599 89.7611428209
600 88.7785784139
871 85.4396769286
1465 77.5420210051
1502 77.5115260853
1580 73.9290158727
2341 128.9805487092
evaluations raw_y
1 77.5420210051
31 77.5115260853
39 73.9290158727
1383 72.0611810260
2340 92.1112417616
evaluations raw_y
1 72.0611810260
2077 71.6327772513
2144 71.5385175710
2283 71.4665965776
2287 71.3796559360
2341 102.6173705053
evaluations raw_y
1 71.5385175710
2 71.4665965776
6 71.3796559360
44 70.9804346841
113 70.5601173911
115 70.3898196573
183 70.1245095140
185 69.9074248625
252 69.8662676226
322 69.7658307016
326 69.7049722284
393 69.6310651628
462 69.5859208507
464 69.3945881254
533 69.3117192333
604 68.9900028064
675 68.5762532393
676 68.2221255251
743 66.9048025566
817 66.6910676585
886 66.6281751521
954 66.6070083297
1024 66.6036506378
1029 66.5879440513
1094 66.5745149617
1098 66.5505035937
1165 66.5476299804
1167 66.5375798912
1235 66.5013723330
1237 66.4690819044
1305 66.4598482607
1375 66.4521111213
1444 66.4192196661
1657 66.4182090940
1725 66.4180678744
1865 66.4175875983
1868 66.4165010461
1934 66.4158836082
1936 66.4155885217
1940 66.4131781356
2006 66.4083774504
2076 66.4014072729
2144 66.4013857898
2147 66.4011974085
2150 66.4003076140
2151 66.3965809205
2214 66.3954713659
2220 66.3949391599
2221 66.3937602375
2284 66.3927712671
2342 98.4976104268
evaluations raw_y
1 66.3937602375
2 66.3927712671
43 66.3927110606
115 66.3926465481
119 66.3923849439
183 66.3921285211
184 66.3920706430
186 66.3918296975
259 66.3917146386
323 66.3915610991
324 66.3915519590
392 66.3915252813
395 66.3912850125
464 66.3911252822
469 66.3911210277
532 66.3910619189
538 66.3900326337
608 66.3896797069
609 66.3874591766
675 66.3854864059
678 66.3809402577
679 66.3707729744
742 66.3673097525
744 66.3516497217
812 66.3460998731
814 66.3403235632
816 66.3396500271
820 66.3305249899
882 66.3138692162
887 66.3093341135
954 66.3004409755
957 66.2816965801
959 66.2420023593
1022 66.2397743324
1024 66.2366633647
1028 66.2295102592
1093 66.2292164684
1094 66.2255594580
1095 66.2198860158
1162 66.2157895375
1168 66.1818823091
1169 66.1554209223
1234 66.1160577605
1236 65.8622288336
1303 65.6954558149
1305 64.8569555642
1448 64.8494955656
1512 64.8456860870
1582 64.8408086291
1724 64.8399766116
1793 64.8391794508
1797 64.8337555523
1864 64.8313951918
1867 64.8295444382
1871 64.8237687715
1934 64.8214834786
1940 64.8136778505
1941 64.8083211501
2004 64.7912299272
2005 64.7770511158
2076 64.7603446774
2079 64.6125842474
2142 64.5648371362
2144 64.4324311964
2149 64.3567436169
2212 64.3402062768
2217 64.3218063019
2286 64.1026052687
2340 94.2542082992
