evaluations raw_y
1 17.5482704280
21 7.2386657902
45 1.4568129149
346 0.9132297685
611 0.3794296969
877 0.3268673510
957 0.3050717573
960 0.1574909876
1087 0.1457137341
1091 0.1383438060
1247 0.1273607880
1367 0.1074541548
1502 0.3490229717
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
36 4.8948392831
77 3.9916785397
128 3.2613011436
176 3.2426783476
313 2.4683957738
547 2.1814469615
726 1.7625273912
1202 1.2772036901
1516 1.9901317153
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
34 3.7760829350
140 2.1295532383
143 1.9881646976
179 1.5007785767
501 0.7098365182
633 0.4920800692
787 0.4814911231
805 0.4613734316
877 0.4410063424
897 0.2435749678
1101 0.2253328783
1146 0.2178981376
1151 0.1281739648
1412 0.1249225616
1435 0.1151844443
1504 0.2887834734
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
224 2.7135999402
249 1.1025263506
364 0.9910194363
433 0.8594676703
598 0.4425932794
815 0.1618368236
965 0.1090439939
1101 0.1060576783
1242 0.1051615305
1294 0.0985746024
1334 0.0985274594
1367 0.0966016917
1423 0.0941938940
1510 0.0971096829
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
211 2.8606330796
238 2.3967404172
259 1.8713541525
327 1.5030258988
513 1.4602707373
524 1.0426399541
548 0.3736390583
607 0.3299283092
803 0.3148764978
951 0.2126319816
954 0.1805786172
1061 0.1604689251
1084 0.1518298738
1150 0.1441893804
1158 0.1284935804
1231 0.1226683504
1255 0.1210450232
1269 0.1201713179
1361 0.1113168525
1367 0.1108736733
1500 0.3340089951
