evaluations raw_y
1 27.5740102317
3 15.2298665869
4 13.6065805951
5 2.8744794073
8 1.0760683155
10 0.6215789430
11 0.4295369384
13 0.4208394720
14 0.4180293158
15 0.4180082459
16 0.4179955072
18 0.4179953189
20 0.4179953109
25 0.4179953108
26 0.4179953108
27 0.4179953108
46 0.4179857116
49 0.4179856555
51 0.4179856555
52 0.4179856555
57 0.4179856555
78 0.4179848546
81 0.4179848245
82 0.4179847994
83 0.4179847853
85 0.4179847853
86 0.4179847853
87 0.4179847853
109 0.4179825048
110 0.4179751604
112 0.4179748052
113 0.4179747871
114 0.4179747525
115 0.4179747524
116 0.4179747523
117 0.4179747523
118 0.4179747523
136 0.4179740593
137 0.4179740566
138 0.4179740445
140 0.4179740444
141 0.4179740444
142 0.4179740444
145 0.4179740444
163 0.4179691315
164 0.4179682605
165 0.4179681446
166 0.4179681110
170 0.4179681104
171 0.4179681103
172 0.4179681103
173 0.4179681103
174 0.4179681103
191 0.4179610158
192 0.4179598027
193 0.4179594990
194 0.4179592870
195 0.4179592845
196 0.4179592844
197 0.4179592844
220 0.4179275690
223 0.4179274423
224 0.4179274305
225 0.4179274300
226 0.4179274300
227 0.4179274300
250 0.4179266327
253 0.4179266013
254 0.4179265755
255 0.4179265621
257 0.4179265620
258 0.4179265620
278 0.4179242813
279 0.4179169363
281 0.4179165827
282 0.4179165663
283 0.4179165298
284 0.4179165298
285 0.4179165297
287 0.4179165297
295 0.4179165297
297 0.4179130660
300 0.4179129839
301 0.4179127688
302 0.4179127684
305 0.4179127646
307 0.4179127645
308 0.4179127644
309 0.4179127644
310 0.4179127644
312 0.4179127644
334 0.4178641179
337 0.4178239684
338 0.4178100607
339 0.4177809048
343 0.4177808361
344 0.4177808347
345 0.4177808346
346 0.4177808346
355 0.4177808346
379 0.4176230750
380 0.4176215573
382 0.4176213710
385 0.4176213710
398 0.4176154153
404 0.4176154152
405 0.4176154152
406 0.4176154152
407 0.4176154152
441 0.4176134475
442 0.4176123598
443 0.4176123197
445 0.4176122759
447 0.4176122720
448 0.4176122719
449 0.4176122719
450 0.4176122719
468 0.4176099820
469 0.4176026395
471 0.4176022938
472 0.4176022895
473 0.4176022415
475 0.4176022415
476 0.4176022415
477 0.4176022415
489 0.4174489856
493 0.4174410426
494 0.4174258100
495 0.4174228362
496 0.4174225547
497 0.4174225320
498 0.4174225320
499 0.4174225320
500 0.4174225320
evaluations raw_y
1 27.5740102317
3 15.2298665869
4 13.6065805951
5 2.8744794073
8 1.0760683155
10 0.6215789430
11 0.4295369384
13 0.4208394720
14 0.4180293158
15 0.4180082459
16 0.4179955072
18 0.4179953189
20 0.4179953109
25 0.4179953108
26 0.4179953108
27 0.4179953108
46 0.4179857116
49 0.4179856555
51 0.4179856555
52 0.4179856555
57 0.4179856555
78 0.4179848546
81 0.4179848245
82 0.4179847994
83 0.4179847853
85 0.4179847853
86 0.4179847853
87 0.4179847853
109 0.4179825048
110 0.4179751604
112 0.4179748052
113 0.4179747871
114 0.4179747525
115 0.4179747524
116 0.4179747523
117 0.4179747523
118 0.4179747523
136 0.4179740593
137 0.4179740566
138 0.4179740445
140 0.4179740444
141 0.4179740444
142 0.4179740444
145 0.4179740444
163 0.4179691315
164 0.4179682605
165 0.4179681446
166 0.4179681110
170 0.4179681104
171 0.4179681103
172 0.4179681103
173 0.4179681103
174 0.4179681103
191 0.4179610158
192 0.4179598027
193 0.4179594990
194 0.4179592870
195 0.4179592845
196 0.4179592844
197 0.4179592844
220 0.4179275690
223 0.4179274423
224 0.4179274305
225 0.4179274300
226 0.4179274300
227 0.4179274300
250 0.4179266327
253 0.4179266013
254 0.4179265755
255 0.4179265621
257 0.4179265620
258 0.4179265620
278 0.4179242813
279 0.4179169363
281 0.4179165827
282 0.4179165663
283 0.4179165298
284 0.4179165298
285 0.4179165297
287 0.4179165297
295 0.4179165297
297 0.4179130660
300 0.4179129839
301 0.4179127688
302 0.4179127684
305 0.4179127646
307 0.4179127645
308 0.4179127644
309 0.4179127644
310 0.4179127644
312 0.4179127644
334 0.4178641179
337 0.4178239684
338 0.4178100607
339 0.4177809048
343 0.4177808361
344 0.4177808347
345 0.4177808346
346 0.4177808346
355 0.4177808346
379 0.4176230750
380 0.4176215573
382 0.4176213710
385 0.4176213710
398 0.4176154153
404 0.4176154152
405 0.4176154152
406 0.4176154152
407 0.4176154152
441 0.4176134475
442 0.4176123598
443 0.4176123197
445 0.4176122759
447 0.4176122720
448 0.4176122719
449 0.4176122719
450 0.4176122719
468 0.4176099820
469 0.4176026395
471 0.4176022938
472 0.4176022895
473 0.4176022415
475 0.4176022415
476 0.4176022415
477 0.4176022415
489 0.4174489856
493 0.4174410426
494 0.4174258100
495 0.4174228362
496 0.4174225547
497 0.4174225320
498 0.4174225320
499 0.4174225320
500 0.4174225320
evaluations raw_y
1 27.5740102317
3 15.2298665869
4 13.6065805951
5 2.8744794073
8 1.0760683155
10 0.6215789430
11 0.4295369384
13 0.4208394720
14 0.4180293158
15 0.4180082459
16 0.4179955072
18 0.4179953189
20 0.4179953109
25 0.4179953108
26 0.4179953108
27 0.4179953108
46 0.4179857116
49 0.4179856555
51 0.4179856555
52 0.4179856555
57 0.4179856555
78 0.4179848546
81 0.4179848245
82 0.4179847994
83 0.4179847853
85 0.4179847853
86 0.4179847853
87 0.4179847853
109 0.4179825048
110 0.4179751604
112 0.4179748052
113 0.4179747871
114 0.4179747525
115 0.4179747524
116 0.4179747523
117 0.4179747523
118 0.4179747523
136 0.4179740593
137 0.4179740566
138 0.4179740445
140 0.4179740444
141 0.4179740444
142 0.4179740444
145 0.4179740444
163 0.4179691315
164 0.4179682605
165 0.4179681446
166 0.4179681110
170 0.4179681104
171 0.4179681103
172 0.4179681103
173 0.4179681103
174 0.4179681103
191 0.4179610158
192 0.4179598027
193 0.4179594990
194 0.4179592870
195 0.4179592845
196 0.4179592844
197 0.4179592844
220 0.4179275690
223 0.4179274423
224 0.4179274305
225 0.4179274300
226 0.4179274300
227 0.4179274300
250 0.4179266327
253 0.4179266013
254 0.4179265755
255 0.4179265621
257 0.4179265620
258 0.4179265620
278 0.4179242813
279 0.4179169363
281 0.4179165827
282 0.4179165663
283 0.4179165298
284 0.4179165298
285 0.4179165297
287 0.4179165297
295 0.4179165297
297 0.4179130660
300 0.4179129839
301 0.4179127688
302 0.4179127684
305 0.4179127646
307 0.4179127645
308 0.4179127644
309 0.4179127644
310 0.4179127644
312 0.4179127644
334 0.4178641179
337 0.4178239684
338 0.4178100607
339 0.4177809048
343 0.4177808361
344 0.4177808347
345 0.4177808346
346 0.4177808346
355 0.4177808346
379 0.4176230750
380 0.4176215573
382 0.4176213710
385 0.4176213710
398 0.4176154153
404 0.4176154152
405 0.4176154152
406 0.4176154152
407 0.4176154152
441 0.4176134475
442 0.4176123598
443 0.4176123197
445 0.4176122759
447 0.4176122720
448 0.4176122719
449 0.4176122719
450 0.4176122719
468 0.4176099820
469 0.4176026395
471 0.4176022938
472 0.4176022895
473 0.4176022415
475 0.4176022415
476 0.4176022415
477 0.4176022415
489 0.4174489856
493 0.4174410426
494 0.4174258100
495 0.4174228362
496 0.4174225547
497 0.4174225320
498 0.4174225320
499 0.4174225320
500 0.4174225320
evaluations raw_y
1 27.5740102317
3 15.2298665869
4 13.6065805951
5 2.8744794073
8 1.0760683155
10 0.6215789430
11 0.4295369384
13 0.4208394720
14 0.4180293158
15 0.4180082459
16 0.4179955072
18 0.4179953189
20 0.4179953109
25 0.4179953108
26 0.4179953108
27 0.4179953108
46 0.4179857116
49 0.4179856555
51 0.4179856555
52 0.4179856555
57 0.4179856555
78 0.4179848546
81 0.4179848245
82 0.4179847994
83 0.4179847853
85 0.4179847853
86 0.4179847853
87 0.4179847853
109 0.4179825048
110 0.4179751604
112 0.4179748052
113 0.4179747871
114 0.4179747525
115 0.4179747524
116 0.4179747523
117 0.4179747523
118 0.4179747523
136 0.4179740593
137 0.4179740566
138 0.4179740445
140 0.4179740444
141 0.4179740444
142 0.4179740444
145 0.4179740444
163 0.4179691315
164 0.4179682605
165 0.4179681446
166 0.4179681110
170 0.4179681104
171 0.4179681103
172 0.4179681103
173 0.4179681103
174 0.4179681103
191 0.4179610158
192 0.4179598027
193 0.4179594990
194 0.4179592870
195 0.4179592845
196 0.4179592844
197 0.4179592844
220 0.4179275690
223 0.4179274423
224 0.4179274305
225 0.4179274300
226 0.4179274300
227 0.4179274300
250 0.4179266327
253 0.4179266013
254 0.4179265755
255 0.4179265621
257 0.4179265620
258 0.4179265620
278 0.4179242813
279 0.4179169363
281 0.4179165827
282 0.4179165663
283 0.4179165298
284 0.4179165298
285 0.4179165297
287 0.4179165297
295 0.4179165297
297 0.4179130660
300 0.4179129839
301 0.4179127688
302 0.4179127684
305 0.4179127646
307 0.4179127645
308 0.4179127644
309 0.4179127644
310 0.4179127644
312 0.4179127644
334 0.4178641179
337 0.4178239684
338 0.4178100607
339 0.4177809048
343 0.4177808361
344 0.4177808347
345 0.4177808346
346 0.4177808346
355 0.4177808346
379 0.4176230750
380 0.4176215573
382 0.4176213710
385 0.4176213710
398 0.4176154153
404 0.4176154152
405 0.4176154152
406 0.4176154152
407 0.4176154152
441 0.4176134475
442 0.4176123598
443 0.4176123197
445 0.4176122759
447 0.4176122720
448 0.4176122719
449 0.4176122719
450 0.4176122719
468 0.4176099820
469 0.4176026395
471 0.4176022938
472 0.4176022895
473 0.4176022415
475 0.4176022415
476 0.4176022415
477 0.4176022415
489 0.4174489856
493 0.4174410426
494 0.4174258100
495 0.4174228362
496 0.4174225547
497 0.4174225320
498 0.4174225320
499 0.4174225320
500 0.4174225320
evaluations raw_y
1 27.5740102317
3 15.2298665869
4 13.6065805951
5 2.8744794073
8 1.0760683155
10 0.6215789430
11 0.4295369384
13 0.4208394720
14 0.4180293158
15 0.4180082459
16 0.4179955072
18 0.4179953189
20 0.4179953109
25 0.4179953108
26 0.4179953108
27 0.4179953108
46 0.4179857116
49 0.4179856555
51 0.4179856555
52 0.4179856555
57 0.4179856555
78 0.4179848546
81 0.4179848245
82 0.4179847994
83 0.4179847853
85 0.4179847853
86 0.4179847853
87 0.4179847853
109 0.4179825048
110 0.4179751604
112 0.4179748052
113 0.4179747871
114 0.4179747525
115 0.4179747524
116 0.4179747523
117 0.4179747523
118 0.4179747523
136 0.4179740593
137 0.4179740566
138 0.4179740445
140 0.4179740444
141 0.4179740444
142 0.4179740444
145 0.4179740444
163 0.4179691315
164 0.4179682605
165 0.4179681446
166 0.4179681110
170 0.4179681104
171 0.4179681103
172 0.4179681103
173 0.4179681103
174 0.4179681103
191 0.4179610158
192 0.4179598027
193 0.4179594990
194 0.4179592870
195 0.4179592845
196 0.4179592844
197 0.4179592844
220 0.4179275690
223 0.4179274423
224 0.4179274305
225 0.4179274300
226 0.4179274300
227 0.4179274300
250 0.4179266327
253 0.4179266013
254 0.4179265755
255 0.4179265621
257 0.4179265620
258 0.4179265620
278 0.4179242813
279 0.4179169363
281 0.4179165827
282 0.4179165663
283 0.4179165298
284 0.4179165298
285 0.4179165297
287 0.4179165297
295 0.4179165297
297 0.4179130660
300 0.4179129839
301 0.4179127688
302 0.4179127684
305 0.4179127646
307 0.4179127645
308 0.4179127644
309 0.4179127644
310 0.4179127644
312 0.4179127644
334 0.4178641179
337 0.4178239684
338 0.4178100607
339 0.4177809048
343 0.4177808361
344 0.4177808347
345 0.4177808346
346 0.4177808346
355 0.4177808346
379 0.4176230750
380 0.4176215573
382 0.4176213710
385 0.4176213710
398 0.4176154153
404 0.4176154152
405 0.4176154152
406 0.4176154152
407 0.4176154152
441 0.4176134475
442 0.4176123598
443 0.4176123197
445 0.4176122759
447 0.4176122720
448 0.4176122719
449 0.4176122719
450 0.4176122719
468 0.4176099820
469 0.4176026395
471 0.4176022938
472 0.4176022895
473 0.4176022415
475 0.4176022415
476 0.4176022415
477 0.4176022415
489 0.4174489856
493 0.4174410426
494 0.4174258100
495 0.4174228362
496 0.4174225547
497 0.4174225320
498 0.4174225320
499 0.4174225320
500 0.4174225320
