evaluations raw_y
1 12.6242605037
8 6.2234929847
137 5.5649369387
211 5.2076675101
232 4.7954730400
344 3.5506785851
616 2.9774321211
661 2.1247326661
893 2.0613651718
1170 2.0106638671
1238 1.2934656108
1470 2.0106638671
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
247 2.9632008022
706 1.9018049772
1470 7.5553700339
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
87 4.2666141795
575 3.8872826252
628 3.5048796056
718 3.2643889165
1028 2.0486749241
1078 1.9398141507
1300 1.8540252916
1328 1.6787089318
1330 1.3742487915
1399 1.2815729840
1470 7.4436459345
evaluations raw_y
1 18.3442591453
3 5.0428128846
128 4.7366175464
173 3.7887571362
220 2.8435919037
409 2.0266825459
439 0.8957340186
529 0.8500353986
1470 11.3271742097
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
35 7.6823176436
36 7.4681601256
61 6.8689119805
69 3.2348306302
485 2.8208809216
579 2.4903881021
593 2.0397519783
669 1.7553968973
755 1.6644693814
849 1.4852321691
1025 1.4212078640
1307 0.2162067769
1470 1.7280361443
