evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
44 7.6630531337
65 3.0797490902
241 2.1055543927
248 2.0257136057
306 0.9185928810
501 27.4560528563
evaluations raw_y
1 9.5938022736
10 7.8163036078
108 1.5414657211
405 1.2302084821
501 9.3789256847
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
50 2.7714590400
89 1.1789300596
273 0.9835438746
501 10.0764101319
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
35 5.7811757278
76 4.2670397637
80 2.9825854184
149 2.3365790790
244 1.6011363646
292 1.5892725878
342 0.6318233097
501 14.7306609000
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
32 2.8962795356
113 2.5100096034
197 2.4663539304
232 1.6868744678
262 0.8475258472
501 5.4535971196
