evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
94 2.6607449054
146 2.4659871018
212 1.1772272115
296 1.0517079320
319 1.0071072931
359 1.0043793709
448 0.5044455766
501 3.4771570801
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
38 5.0087389382
75 3.4597366704
109 3.3916074683
123 1.4186001079
175 0.2700042835
501 6.5011755050
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
43 5.6265168944
44 5.3780971012
70 3.5346479784
83 1.7322019854
103 1.6651479120
148 1.4837635326
165 0.8771662032
216 0.7310885272
365 0.7215757131
392 0.4246763457
501 9.4043705808
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
189 1.2909231721
382 1.1968243701
397 0.3126407704
501 4.2598976067
evaluations raw_y
1 3.7514435846
24 1.4123736778
232 0.5611817075
403 0.5360593391
494 0.3206315571
501 13.1126160885
