evaluations raw_y
1 363643.0204023171
4 49236.0462620897
15 20843.3353768663
18 74.9671123928
109 68.7130719877
143 28.4114657239
148 26.7379908247
152 25.5946988298
159 25.4654564789
175 24.0966657609
184 23.7651566713
185 22.5218863545
197 21.9509455602
204 38.6065279342
evaluations raw_y
1 3624819.6811176958
2 487687.6108007457
5 373343.9194294823
7 152137.7499929029
8 87385.7624368064
13 169.0796218699
39 46.8621991161
166 10.3112758430
186 2.1593137012
204 3232.9574382703
evaluations raw_y
1 3364537.4557410530
4 1189412.0252724048
8 54368.2373810128
22 21439.4670433324
38 1412.2270099229
64 346.6447143087
110 175.4294330576
117 53.7320707718
122 24.0047163696
127 23.0471608408
134 21.5347442298
176 19.4780369004
185 18.5532354793
189 16.5839624349
204 132.7762685756
evaluations raw_y
1 350881.3611034910
13 47082.5332919434
22 214.1226032149
113 134.1569110750
120 47.2890886349
149 46.7037537958
154 31.1191484518
165 21.5423279300
178 8.2452841916
204 1537.2305008932
evaluations raw_y
1 3842066.7135273828
3 35812.9081255527
49 13832.4700421717
55 18.0031093073
170 15.3695385163
182 14.9412650702
192 12.4701697994
204 40.5838980344
