evaluations raw_y
1 7.7601876592
2 7.7601860151
7 6.0610059130
8 6.0610035729
13 5.8335764456
15 5.8335749346
17 5.8335742150
37 5.7872821031
39 5.7872813660
41 5.7872771052
49 5.7847158772
50 5.7847145431
55 5.7817994554
57 5.7817986567
59 5.7817946615
61 5.7768751725
63 5.7768728240
65 5.7768688721
73 5.7767362454
74 5.7767339466
85 5.7766510030
86 5.7766484965
97 5.7766471492
105 5.7766465793
151 5.7766462995
285 5.7766462855
291 5.7766462747
500 6.2962409839
evaluations raw_y
1 6.9535033729
3 6.9535027735
5 6.9535020615
7 6.8296395960
9 6.8296394268
10 6.8296383960
11 6.8296374014
37 6.8295829981
38 6.8295821023
43 6.8293699337
44 6.8293693990
49 6.8287151440
51 6.8287145541
53 6.8287133079
55 6.8273267371
56 6.8273260670
57 6.8273257122
73 6.8258169089
74 6.8258155658
337 6.8257892415
340 6.8257874813
343 6.8211427597
346 6.8211417672
349 6.8009928188
350 6.8009913397
355 6.6814614926
356 6.6814589226
391 6.6812554739
392 6.6812522830
396 6.6812519162
403 6.6812511734
406 6.6812497815
407 6.6812496169
409 6.6812367122
422 6.6812363593
500 6.6812374052
evaluations raw_y
1 7.1024287923
4 7.1024275675
37 6.5077730751
39 6.5077730209
85 6.5077729807
87 6.5077729740
93 6.5077729035
109 6.5077728934
115 6.5077728908
121 6.5077728880
133 6.5077728866
139 6.5077728854
151 6.5077728848
157 6.5077728842
169 6.5077728839
175 6.5077728837
187 6.5077728835
193 6.5077728834
205 6.5077728833
211 6.5077728833
223 6.5077728832
229 6.5077728832
235 6.5077728832
407 5.2460366947
409 5.2460366283
410 5.2460345622
411 5.2460343669
437 5.2391101072
438 5.2391065612
449 5.2377511366
450 5.2377482197
473 5.2373568768
474 5.2373533167
500 5.2374966519
evaluations raw_y
1 7.3239850720
4 7.3239836622
7 5.3405620697
8 5.3405620620
9 5.3405612760
49 5.3405505286
50 5.3405500471
51 5.3405496076
55 5.3405476091
57 5.3405462319
75 5.3405460582
79 5.3405304988
80 5.3405303704
81 5.3405291875
83 5.3405291388
85 5.3405010010
86 5.3404989192
97 5.3404715371
99 5.3404689892
500 9.3008145809
evaluations raw_y
1 2.7121832867
4 2.7121829790
5 2.7121827143
25 2.2979661032
26 2.2979656243
27 2.2979651284
37 2.2068436305
38 2.2068435118
39 2.2068434885
49 2.1681797360
51 2.1681788973
53 2.1681776558
55 2.0759713947
56 2.0759700960
67 2.0565886112
69 2.0565874614
71 2.0565865004
73 2.0564384809
74 2.0564376086
79 2.0487821044
81 2.0487804574
83 2.0487780279
97 2.0480585137
99 2.0480562889
101 2.0480526763
109 2.0480262870
111 2.0480240708
183 2.0480239192
500 7.6470918577
