evaluations raw_y
1 8.0843653313
2 8.0843652373
6 8.0843652226
13 7.6502460109
15 7.6502458660
25 7.5011127450
26 7.5011127343
27 7.5011125952
31 7.3834278334
32 7.3834278167
33 7.3834277600
43 7.3237605203
44 7.3237605120
45 7.3237604982
49 7.2300775679
50 7.2300775669
51 7.2300775292
55 7.1217621307
57 7.1217620587
61 7.1089040434
62 7.1089039591
66 7.1089038180
67 7.0528939374
69 7.0528939168
71 7.0528939065
73 7.0053884127
74 7.0053883972
78 7.0053883163
79 6.9546868167
80 6.9546867955
84 6.9546867469
91 6.9376877438
92 6.9376877420
96 6.9376877262
97 6.9218103174
98 6.9218103082
102 6.9218102750
103 6.9042042975
104 6.9042042877
108 6.9042042862
109 6.8624818762
110 6.8624818553
114 6.8624818479
121 6.8609237068
122 6.8609236858
126 6.8609236767
127 6.8578863962
128 6.8578863763
132 6.8578863668
133 6.8479735423
134 6.8479735267
138 6.8479735128
139 6.8344285323
143 6.8344285280
144 6.8344285011
145 6.8314963097
146 6.8314963087
150 6.8314962951
151 6.8281759644
154 6.8281759642
156 6.8281759574
157 6.8254061436
161 6.8254061435
162 6.8254061406
163 6.8247427347
167 6.8247427303
169 6.8244836540
170 6.8244836519
175 6.8243750940
179 6.8243750909
181 6.8243461108
182 6.8243461108
185 6.8243461106
186 6.8243461104
187 6.8243436817
188 6.8243436817
191 6.8243436817
192 6.8243436816
193 6.8243430038
196 6.8243430038
198 6.8243430038
199 6.8243429970
202 6.8243429970
203 6.8243429970
205 6.8243429967
208 6.8243429967
209 6.8243429967
215 6.8243429967
307 4.5766139121
308 4.5766137012
312 4.5766134997
313 3.4435043265
315 3.4435033610
325 2.7590907622
326 2.7590907550
330 2.7590907416
331 2.7586472120
333 2.7586471858
361 2.7584810122
367 2.7581435343
373 2.7567607674
375 2.7567607623
379 2.7507126566
381 2.7507126290
385 2.7192736633
386 2.7192736590
391 2.5209514224
392 2.5209514097
403 2.3930016170
404 2.3930015697
408 2.3930015082
409 2.3756926331
410 2.3756925654
414 2.3756924500
415 2.3735675020
416 2.3735674977
419 2.3735674873
420 2.3735674088
421 2.3693346428
422 2.3693346371
425 2.3693346282
426 2.3693345476
427 2.3530838011
430 2.3530837888
432 2.3530837359
433 2.3019352682
435 2.3019352110
436 2.3019352053
439 2.2487408700
441 2.2487406641
445 2.2334217125
447 2.2334216417
451 2.2257348889
453 2.2257348639
457 2.2239934999
458 2.2239934985
460 2.2239934960
463 2.2237839262
464 2.2237839193
468 2.2237839142
469 2.2235310006
470 2.2235309897
474 2.2235309800
475 2.2229793717
476 2.2229793673
480 2.2229793665
481 2.2140015682
482 2.2140015657
487 2.0830963969
489 2.0830963303
493 1.9973839921
495 1.9973836311
499 1.9172031919
500 1.9172032769
evaluations raw_y
1 18.0028661223
3 18.0028658850
5 18.0028658535
7 15.0788945884
8 15.0788945657
10 15.0788945332
12 15.0788943267
13 13.2858721363
15 13.2858720548
16 13.2858719592
19 9.7500041508
21 9.7500040166
25 9.2817547813
26 9.2817547101
30 9.2817546707
31 3.0841438591
32 3.0841435300
36 3.0841430931
43 2.8096399932
45 2.8096396657
49 2.7713038422
50 2.7713038371
53 2.7713038350
54 2.7713038235
61 2.7703953306
63 2.7703953133
67 2.7685498852
69 2.7685498676
73 2.7609637725
75 2.7609637537
79 2.7270296522
81 2.7270296240
85 2.4772043377
87 2.4772043105
91 1.8923102494
93 1.8923101899
94 1.8923101838
97 1.8737756593
99 1.8737752797
109 1.8684671389
111 1.8684667550
115 1.8576804847
117 1.8576800926
121 1.8200517477
123 1.8200515925
127 1.7201921576
129 1.7201921501
131 1.7201921428
139 1.6579513221
140 1.6579512864
144 1.6579511812
157 1.6354918438
158 1.6354917973
162 1.6354916798
163 1.6112484937
164 1.6112483705
168 1.6112482017
169 1.5828179570
170 1.5828179356
174 1.5828179204
175 1.5458519351
177 1.5458518839
181 1.5295536724
183 1.5295535647
187 1.5258293780
189 1.5258292406
199 1.5247073193
201 1.5247072831
205 1.5237076630
207 1.5237076289
211 1.5233193044
213 1.5233193013
217 1.5232984517
219 1.5232984505
223 1.5232874112
224 1.5232874112
226 1.5232874111
228 1.5232874108
229 1.5232830910
230 1.5232830884
234 1.5232830849
235 1.5232766681
236 1.5232766672
240 1.5232766661
241 1.5232730521
242 1.5232730520
246 1.5232730518
247 1.5232728718
248 1.5232728718
252 1.5232728717
253 1.5232728686
254 1.5232728686
258 1.5232728685
259 1.5232728676
260 1.5232728676
