evaluations raw_y
1 19.5474541133
7 19.5474538964
23 18.9360957293
25 18.9360957290
30 18.9360954634
32 18.9360954224
34 17.3925070169
36 17.3925068639
41 17.3925067405
43 17.3925067042
45 15.6592745582
46 15.6592744228
49 15.6592744210
52 15.6592741595
67 15.0025379126
68 15.0025377732
71 15.0025377580
74 15.0025375952
78 14.6085523883
79 14.6085523066
85 14.6085519796
89 13.8964224536
90 13.8964224263
91 13.8964223723
96 13.8964221162
100 13.6698277311
102 13.6698275132
111 13.4003498630
113 13.4003497146
118 13.4003496108
122 12.8827245819
123 12.8827245530
129 12.8827244065
133 12.8451327103
134 12.8451326883
136 12.8451326324
137 12.8451325718
144 12.6074483477
145 12.6074483217
148 12.6074483028
151 12.6074482615
155 12.1105800055
157 12.1105799532
162 12.1105799366
166 11.4543085424
168 11.4543085085
173 11.4543084683
188 11.2897381157
190 11.2897380263
199 11.1671163120
201 11.1671162080
210 11.0805571288
212 11.0805570772
221 10.9643384049
223 10.9643383777
243 10.9118352518
245 10.9118351781
254 10.8362336123
256 10.8362335345
265 10.7569795353
267 10.7569794754
276 10.6927610914
277 10.6927610753
282 10.6927610733
284 10.6927610592
287 10.6563418712
289 10.6563418113
298 10.6116246711
300 10.6116246455
309 10.5911775966
310 10.5911775949
312 10.5911775904
313 10.5911775895
319 10.5911775886
320 10.5755574086
322 10.5755573949
331 10.5673457578
333 10.5673457467
342 10.5585589737
344 10.5585589693
353 10.5565465606
354 10.5565465599
356 10.5565465584
364 10.5561427368
366 10.5561427333
375 10.5556035604
376 10.5556035590
378 10.5556035579
386 10.5551963163
387 10.5551963138
389 10.5551963109
390 10.5551963104
397 10.5544675081
398 10.5544675044
400 10.5544675003
401 10.5544674992
408 10.5531154543
409 10.5531154494
411 10.5531154438
412 10.5531154421
414 10.5531154421
419 10.5505694470
420 10.5505694407
422 10.5505694337
423 10.5505694312
425 10.5505694309
430 10.5458081687
431 10.5458081612
433 10.5458081528
434 10.5458081493
436 10.5458081491
441 10.5383734616
442 10.5383734547
444 10.5383734468
445 10.5383734417
451 10.5383734399
452 10.5322633916
456 10.5322633912
459 10.5322633794
463 10.5303559787
464 10.5303559778
471 10.5303559746
473 10.5303559742
474 10.5283713865
475 10.5283713841
477 10.5283713834
478 10.5283713829
484 10.5283713818
485 10.5273466386
487 10.5273466369
492 10.5273466350
496 10.5269212733
498 10.5269212686
507 10.5264594020
509 10.5264593950
518 10.5259453446
520 10.5259453372
529 10.5255160684
531 10.5255160629
540 10.5252379207
542 10.5252379185
551 10.5251737295
553 10.5251737291
558 10.5251737287
562 10.5251720943
563 10.5251720939
565 10.5251720933
566 10.5251720932
573 10.5251505216
574 10.5251505214
577 10.5251505214
581 10.5251505214
583 10.5251505212
584 10.5251468313
585 10.5251468313
592 10.5251468313
594 10.5251468312
595 10.5251462868
597 10.5251462868
606 10.5251462803
608 10.5251462803
617 10.5251462764
618 10.5251462764
620 10.5251462764
621 10.5251462764
628 10.5251462763
631 10.5251462763
638 10.5251462763
727 10.4871069156
728 10.4871069091
730 10.4871068282
738 8.8739284584
739 8.8739284060
744 8.8739283664
749 7.5374442021
754 7.5374441467
755 7.5374441037
759 7.5374441007
771 7.2524742920
775 7.2524742771
776 7.2524742599
777 7.2524742015
782 6.7739318228
784 6.7739318109
787 6.7739317394
788 6.7739317008
793 6.6005886229
794 6.6005885758
795 6.6005885720
798 6.6005885292
804 6.4474047359
805 6.4474047215
806 6.4474046948
809 6.4474046452
810 6.4474046165
826 6.3620455888
827 6.3620455836
828 6.3620455516
831 6.3620454964
832 6.3620454646
837 6.2226287664
838 6.2226287464
839 6.2226287229
842 6.2226286960
843 6.2226286728
848 5.9875983810
849 5.9875983629
850 5.9875983357
853 5.9875983157
854 5.9875982825
859 5.6581635493
860 5.6581635303
861 5.6581635186
864 5.6581635015
865 5.6581635011
870 5.5070817406
871 5.5070817194
872 5.5070817059
881 5.4623491016
882 5.4623490731
892 5.3906230428
893 5.3906230228
903 5.3409433796
904 5.3409433791
905 5.3409433746
909 5.3409433735
914 5.3347727167
916 5.3347727159
918 5.3347727146
922 5.3347727108
925 5.3320053503
927 5.3320053501
930 5.3320053495
933 5.3320053473
936 5.3307092972
941 5.3307092966
943 5.3307092936
944 5.3307092929
947 5.3285784073
952 5.3285784071
954 5.3285784020
957 5.3285784018
958 5.3249736849
963 5.3249736845
965 5.3249736761
969 5.3193741758
974 5.3193741739
976 5.3193741635
980 5.3127555000
983 5.3127554999
985 5.3127554961
987 5.3127554856
991 5.3075979201
997 5.3075979192
998 5.3075979175
1000 5.3075979205
evaluations raw_y
1 11.4008977997
4 11.4008976537
34 10.9007219207
37 10.9007218836
41 10.9007217361
45 10.0328589611
48 10.0328589231
52 10.0328588234
67 9.8566142869
69 9.8566142448
74 9.8566142082
