evaluations raw_y
1 83.7078573852
3 80.8854272213
7 78.3226066536
13 75.7811524178
18 72.4326337898
30 63.8338402744
48 63.4279299874
310 60.2515439618
332 59.2079600359
391 51.9802305213
621 34.8585295964
1256 34.2739453138
1321 23.4346596861
1697 23.3701009563
1791 21.0842554432
1856 18.1674148144
2843 17.9189525651
2858 11.1425531466
3000 44.4852280573
evaluations raw_y
1 23.4346596861
8 11.1425531466
158 8.5689508158
788 6.6521126010
1508 6.5045875599
2375 5.7843637011
2468 4.4151447590
2495 3.5691151146
3000 23.6258191216
evaluations raw_y
1 22.6757235953
3 18.7287250511
5 3.5691151146
308 2.9684397538
605 2.9139931056
698 2.8264852411
1116 2.2855998140
1748 2.1167434812
2653 2.0946965521
2826 2.0419638669
3000 22.4028849051
evaluations raw_y
1 21.8883326458
3 9.8384518678
5 2.8812566228
6 2.0419638669
313 2.0208583134
3000 22.4028849051
evaluations raw_y
1 21.7802539959
3 9.1148122087
5 2.1220861535
6 2.0319620722
13 2.0208583134
224 2.0091668578
313 2.0076034235
666 2.0067918941
1303 2.0034712865
1838 1.9918017726
2016 1.9791287084
2468 1.9742294566
3000 20.2220404658
