evaluations raw_y
1 374.8980219277
2 266.3635686356
3 202.1579058190
4 146.7619442686
5 35.8355833600
14 28.2291692295
43 18.6302277795
71 6.1856149920
124 2.5462038463
144 2.4595825219
216 15.7503022976
evaluations raw_y
1 14.6082848785
2 2.7719684523
14 2.6622713912
116 1.7033421779
125 1.6671868502
155 1.4682781295
165 1.0423182117
204 1.0024877463
216 9.1114075822
evaluations raw_y
1 5.0383692593
5 1.1193056272
15 1.1146803050
18 1.0024877463
162 1.0022365989
216 1.3974916069
evaluations raw_y
1 9.9705335892
2 2.5483742012
5 1.4745913595
11 1.2641609825
12 1.0036760481
17 1.0023574958
62 0.9988607094
87 0.9972831787
117 0.9971723787
175 0.9958072638
216 1.8502021571
evaluations raw_y
1 4.1911586055
2 1.5815544811
3 1.1227236465
8 0.9986928867
41 0.9957933720
186 0.9952873396
216 11.7967807249
