evaluations raw_y
1 9582370.6823017672
11 2893030.6581413094
39 1566246.2112759936
89 913851.3141304845
277 874777.9330145034
307 639566.0471859805
314 428374.1751248630
387 73157.6772945836
1001 5390458.4306138139
evaluations raw_y
1 114735272.8761829436
2 52381160.7004439384
3 11271813.3097118884
4 2175359.8217198718
11 2095596.4920208764
20 1845846.6605043947
21 1611230.6561165277
69 1065138.7437997130
104 337615.1277226158
404 312977.5416131644
437 290389.4441296902
477 147437.4501532931
842 111618.8478764636
895 80797.2110818739
942 73138.6008156370
1001 673947.8553987996
evaluations raw_y
1 44317012.8638488054
4 10442992.8981018327
5 2194958.6533673154
29 958726.8371787572
165 662445.0521175978
211 559825.6424862016
226 336576.1857852403
281 317375.9431389855
325 207085.8491572310
352 132702.1147291595
415 122721.5646839055
602 121767.1143396883
623 97113.3782084563
717 73940.6836691305
1001 5391441.9027462276
evaluations raw_y
1 17260290.9404827058
4 13079212.3360474929
9 7779699.2794821225
10 4855664.3520693239
11 210015.7650041051
267 189975.5564409457
389 109903.3291973336
761 97449.0509360616
834 53430.9495454679
887 53075.6449300346
1001 630505.1479415076
evaluations raw_y
1 8186630.5369088165
9 4050417.5005889735
11 1155457.8397727888
31 1035657.8318208314
73 678124.7530751833
95 183372.9873247757
148 57063.7092427972
798 54832.0915193851
913 38775.7739415986
1001 421505.7562053991
