evaluations raw_y
1 17.1796393695
5 4.4063744620
51 2.4858853697
178 1.7472151909
361 1.0157601964
492 0.9787264179
600 0.6179467662
768 0.1867288910
918 0.0454173351
1328 0.0337893992
1357 0.0174377673
1508 0.5374923053
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
37 8.7235187146
41 2.3660073332
306 2.2194753006
342 2.0310164601
432 2.0300039767
442 1.5144457634
519 1.4192495465
624 1.1962600766
728 1.0751356458
916 1.0590896526
970 0.6347075362
1011 0.4609996436
1093 0.4323746106
1193 0.4306376813
1475 0.4230987497
1506 1.0574614031
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
139 3.2610448771
177 1.5584134282
504 1.5288293325
505 1.3968121261
774 1.0580822904
798 1.0027842765
1046 0.8842767547
1227 0.8786869483
1250 0.8134081992
1366 0.7737872644
1497 0.9736903280
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
49 4.3480261397
247 1.8311167172
453 1.4137252681
610 1.3749697241
813 1.3677980265
879 1.1160392966
1351 1.1010970846
1370 1.0426324703
1439 1.0236304933
1509 2.3896323671
evaluations raw_y
1 13.8811686281
13 9.0846423085
33 9.0517248999
46 6.9799483481
51 5.8687743447
127 4.1743218334
165 3.0576821115
171 2.8342651472
218 2.8064310967
242 2.5400131275
244 2.0317257453
432 1.9503595745
438 1.8861290639
442 1.6168269211
518 1.0311230112
644 1.0045405314
776 0.8065616883
792 0.7419633566
797 0.6973730970
890 0.6132098794
896 0.3536170769
925 0.3535462893
1343 0.3468081674
1346 0.3433790892
1415 0.3389728174
1429 0.3260969824
1504 1.0096369322
