evaluations raw_y
1 10353378.1271578781
2 10353378.0425443053
4 5954354.5716980640
5 5954354.4934733948
7 3360160.5158808115
9 3360160.4972189316
10 47797.2068136166
12 47797.2042320193
13 825.5548665052
14 825.5543674432
16 26.2559752682
17 26.2559274045
19 6.6912221420
20 6.6912066211
22 2.0877680591
23 2.0877300863
28 0.5076475205
29 0.5076435609
34 0.4958065830
36 0.4958064597
37 0.4454692130
39 0.4454690571
40 0.0750173142
42 0.0750165696
43 0.0556106466
45 0.0556088088
46 0.0110778075
48 0.0110763237
52 0.0085983671
54 0.0085970805
55 0.0047483599
57 0.0047476397
58 0.0009101914
60 0.0009097259
61 0.0005946581
62 0.0005939157
64 0.0001893285
65 0.0001887425
67 0.0000265161
69 0.0000264401
70 0.0000043406
72 0.0000043286
200 614.0022162701
evaluations raw_y
1 2058998.3568250930
2 2058998.3465015138
4 217291.8442572375
5 217291.8253427356
10 62256.2987994164
11 62256.2914419113
16 103.0345137728
17 103.0342805068
19 11.2153488900
20 11.2152938019
25 0.1034466132
26 0.1034462890
28 0.0033270837
30 0.0033270139
31 0.0017241431
32 0.0017241100
37 0.0001130154
38 0.0001127082
46 0.0000549552
47 0.0000547285
61 0.0000421994
63 0.0000421968
64 0.0000403726
65 0.0000403705
200 0.0278395819
evaluations raw_y
1 28317184.5484462045
2 28317184.3982117102
4 19169985.6064279638
5 19169985.4954955019
7 5065603.6269920981
8 5065603.5371205499
13 488465.3599709526
14 488465.3552916530
16 423059.4523944321
17 423059.4342747232
22 271248.4721462890
23 271248.4487351989
28 260742.2379437416
29 260742.2151532442
31 225012.7950786001
32 225012.7753193519
34 214119.2695747259
35 214119.2510333678
40 213990.0790384143
41 213990.0605123600
46 213400.5107666102
47 213400.4923106527
49 212294.5470633856
50 212294.5287400737
55 212290.7230964933
56 212290.7047736427
61 212287.7923234358
62 212287.7740009394
67 212285.2380634532
68 212285.2197412643
73 212282.0063089154
74 212281.9879871163
79 212268.2165821282
80 212268.1982619933
82 212233.5851630969
83 212233.5668471406
88 212233.4889151382
89 212233.4705991939
94 212233.4253988821
95 212233.4070829455
100 212233.3833151425
101 212233.3649992105
103 212233.3421172922
104 212233.3238013652
109 212233.3209589869
110 212233.3026430630
112 212233.3002580348
113 212233.2819421126
119 212233.2710604472
125 212233.2635300064
131 212233.2581360463
137 212233.2540211434
143 212233.2504354281
146 212233.2470216643
152 212233.2375052012
155 212233.2294370508
157 212233.2027743646
158 212233.1844584543
164 212233.1840985486
170 212233.1837838380
173 212233.1834843572
179 212233.1826108793
185 212233.1801789887
191 212233.1798429570
194 212233.1786999210
200 212233.1839853676
evaluations raw_y
1 6052297.1681324821
2 6052297.0918407897
4 1943437.7810116156
5 1943437.7671145410
7 1338434.9671626417
8 1338434.9131909069
10 571242.4652712168
12 571242.4567437542
13 231739.9586203934
15 231739.9481532636
16 141181.2755788085
18 141181.2721680568
19 29459.0312484305
21 29459.0283484291
25 25241.9511884400
27 25241.9484386854
28 15174.0611099591
30 15174.0602448520
31 12561.1313384079
33 12561.1300380442
37 12559.4570636081
39 12559.4557625778
40 12557.7814171537
42 12557.7801154566
46 12555.4377715220
48 12555.4364688924
49 12552.5776852544
51 12552.5763814871
55 12033.5336083424
57 12033.5321067817
61 12031.6229790582
63 12031.6214768074
64 12029.7511237148
66 12029.7496207882
70 12011.2020172867
72 12011.2005076794
73 11997.2005173015
75 11997.1990026712
76 11926.5297944093
78 11926.5282546897
79 11926.0629937900
81 11926.0614539061
82 11925.6044857059
84 11925.6029456607
88 11924.8746057070
90 11924.8730654051
91 11924.0615553807
93 11924.0600147928
94 11907.2080656347
96 11907.2065191334
97 11907.1396756031
99 11907.1381290780
100 11907.0720095472
102 11907.0704629982
106 11906.9845025611
108 11906.9829559815
109 11906.8999206658
111 11906.8983740566
112 11902.7962693842
114 11902.7947213390
115 11902.7858846269
117 11902.7843365782
121 11902.7789393751
123 11902.7773913241
127 11902.7742174262
129 11902.7726693734
130 11902.7695272744
132 11902.7679792199
136 11902.7669066799
138 11902.7653586246
142 11902.7649335293
144 11902.7633854733
145 11902.7629784767
147 11902.7614304199
151 11902.7612843915
153 11902.7597363342
157 11902.7579909897
159 11902.7564429312
160 11902.7540898354
162 11902.7525417756
163 11902.6628086239
165 11902.6612605321
168 11902.6609728663
174 11902.6607446887
177 11902.6605189381
183 11902.6602397553
186 11902.6599703856
190 11902.6546977105
192 11902.6531496160
193 11902.6496322166
195 11902.6480841202
196 11902.6479921310
198 11902.6464440341
200 11902.6502899643
evaluations raw_y
1 9355618.9785200190
2 9355618.9112078920
4 4824827.1714674300
5 4824827.0804748237
7 3836522.9689119146
9 3836522.9501106958
10 18241.0955064156
12 18241.0931652761
13 15129.5512251004
14 15129.5495570624
16 4657.8833463930
17 4657.8812221829
22 3.9192713516
24 3.9192502898
25 1.4088686529
26 1.4088413236
28 0.0096550055
30 0.0096536056
31 0.0028086641
32 0.0028085200
34 0.0010974440
35 0.0010970883
40 0.0000072032
41 0.0000071593
46 0.0000038122
47 0.0000037530
55 0.0000033006
56 0.0000032426
58 0.0000030836
59 0.0000030272
65 0.0000030225
200 0.0044160501
