evaluations raw_y
1 226.6237069924
2 150.6894333211
4 114.8806167300
13 83.2438180321
62 78.4265842689
63 77.9034418635
64 75.2430330354
65 73.2201654990
68 73.0924931908
69 72.8636737724
71 57.6098276841
78 56.5761945560
83 48.1930121663
84 45.3513459856
89 45.3513000420
93 45.3506854590
97 45.3428890970
99 45.3420454620
102 45.3317992513
103 45.3299542312
104 45.2990347574
105 45.2976493184
106 45.2826757326
107 45.2770482401
108 45.2569555471
109 45.2568100915
110 45.2562319023
111 45.2456382602
112 45.2455539132
113 45.2391959073
114 45.2389954695
116 45.2386897192
177 31.6550544753
180 31.6514928606
183 20.3547924115
205 18.4537852128
206 18.4532738620
207 18.4512224644
208 18.4482264651
210 18.4474370182
211 18.4463311087
216 18.4462919382
217 18.4450456439
218 18.4449391885
221 18.4449303277
224 18.4435177958
225 18.4417045662
227 18.4406192402
228 18.4399282291
234 18.4346272633
309 11.2481215965
315 10.9119681109
326 10.9118471688
329 10.9047158627
330 10.9042251535
331 10.9039389891
332 10.9037429335
337 10.8946898713
339 10.8923949038
342 10.8902295990
343 10.8894257680
344 10.8796247152
347 10.8791520185
348 10.8779145183
349 10.8778823816
350 10.8688358695
351 10.8686778699
411 10.8650384983
419 9.4961396349
422 9.3722656443
425 9.3170478929
436 9.2118421253
440 9.2116395762
441 9.2108411472
446 9.2108107842
447 9.2107146242
449 9.1993212792
450 9.1983439951
451 9.1981828805
453 9.1973214177
454 9.1972087692
456 9.1958064675
460 9.1954286039
466 9.1951413783
468 9.1931547722
539 3.2441026549
545 1.2493830919
549 1.2292719593
555 1.2219297822
558 1.2217614454
559 1.2215896281
565 1.2193312416
567 1.2191445732
568 1.2189881478
569 1.2178662067
571 1.2165046726
572 1.2164590797
573 1.2157382273
574 1.2120816048
576 1.2120493811
577 1.2120331199
578 1.2101822680
579 1.2100875815
581 1.2100499828
583 1.2097150317
584 1.2097144784
585 1.2094559681
672 0.8957952619
673 0.4810885306
674 0.4809192976
676 0.4784114759
678 0.4763633401
679 0.4747188165
681 0.4746977787
684 0.4746910387
685 0.4746342881
686 0.4746058152
689 0.4743624882
692 0.4742532189
694 0.4732220387
697 0.4695041979
701 0.4694966440
702 0.4661585127
774 0.4589962153
786 0.4466806642
791 0.4465577696
793 0.4465339577
796 0.4451429341
797 0.4450567324
806 0.4448218564
807 0.4446509505
809 0.4445937079
810 0.4435416035
813 0.4434836550
814 0.4434404240
818 0.4434115001
819 0.4432047000
905 0.4261959819
909 0.4232478951
910 0.4232364620
912 0.4230722956
913 0.4215978947
914 0.4215917191
918 0.4213946000
919 0.4213756282
920 0.4213621315
924 0.4213280937
925 0.4197101930
926 0.4196363171
933 0.4193938763
935 0.4193932246
936 0.4163214152
1025 0.4153511861
1026 0.4152589650
1027 0.4151283965
1030 0.4151243604
1031 0.4151044831
1033 0.4143609182
1034 0.4131512030
