evaluations raw_y
1 45.1761670181
4 28.7458654645
5 20.0321049710
7 17.8813361589
10 16.7304869586
14 16.7304869465
17 16.2147739738
18 16.1932990470
19 14.9524016579
20 14.5305238622
21 14.0229834200
22 13.9085258504
23 13.9036439387
24 13.9035386882
25 13.9035376782
26 13.9035376781
53 13.9026051256
54 13.9026049782
55 13.9026049777
60 13.9026049777
64 8.4764786917
65 6.7613856520
66 6.0109727372
70 5.5177802563
71 4.8620694176
83 4.8615764202
84 4.8615762473
85 4.8615762338
89 4.8615762338
96 4.0734048807
99 3.8527192430
102 3.4850858016
105 3.4850858011
107 3.3675840818
108 3.3104574761
110 3.2221530242
113 3.2216721192
115 3.2215080415
117 3.2215080398
118 3.2215080398
127 3.1628892776
135 2.9762752002
137 2.9762751991
140 2.9418821637
141 2.9376240396
142 2.9376083984
143 2.9376029895
144 2.9376029893
145 2.9376029893
146 2.9376029893
154 2.9376029893
169 2.9348693189
170 2.9348635552
171 2.9348625456
172 2.9348625455
173 2.9348625455
179 2.9348625455
201 2.9323928520
202 2.9323787357
203 2.9323756023
204 2.9323756015
205 2.9323756015
207 2.9323756015
222 2.7506077300
227 2.4219264266
229 2.3849183927
230 2.3847829446
231 2.3840428002
232 2.3840427434
233 2.3840427380
234 2.3840427380
235 2.3840427380
252 1.9998092036
263 1.9681821866
265 1.9681815176
266 1.9681815175
287 1.9366540451
288 1.9305106398
289 1.9299783050
290 1.9299754924
291 1.9299754570
292 1.9299754570
297 1.9299754570
301 1.9205329522
302 1.9151934394
303 1.9151636680
306 1.9151635665
307 1.9151635665
321 1.9151635665
346 1.8994933529
347 1.8987007407
348 1.8986562687
349 1.8986562589
350 1.8986562589
366 1.8833877962
367 1.8831441925
368 1.8831412146
369 1.8831412029
370 1.8831412029
371 1.8831412029
373 1.8831412029
391 1.8642906933
394 1.8639819567
395 1.8639819562
396 1.8639819560
397 1.8639819560
418 1.8597702426
420 1.8590774008
421 1.8590760232
422 1.8590760175
423 1.8590760175
435 1.8478963273
436 1.8406680208
437 1.8406617910
441 1.8406614260
462 1.8406614260
476 1.7892673896
479 1.7687886521
480 1.7660621919
483 1.7660483720
484 1.7660483708
485 1.7660483708
486 1.7660483708
490 1.7660483708
493 1.7660483708
500 1.7660483708
evaluations raw_y
1 45.1761670181
4 28.7458654645
5 20.0321049710
7 17.8813361589
10 16.7304869586
14 16.7304869465
17 16.2147739738
18 16.1932990470
19 14.9524016579
20 14.5305238622
21 14.0229834200
22 13.9085258504
23 13.9036439387
24 13.9035386882
25 13.9035376782
26 13.9035376781
53 13.9026051256
54 13.9026049782
55 13.9026049777
60 13.9026049777
64 8.4764786917
65 6.7613856520
66 6.0109727372
70 5.5177802563
71 4.8620694176
83 4.8615764202
84 4.8615762473
85 4.8615762338
89 4.8615762338
96 4.0734048807
99 3.8527192430
102 3.4850858016
105 3.4850858011
107 3.3675840818
108 3.3104574761
110 3.2221530242
113 3.2216721192
115 3.2215080415
117 3.2215080398
118 3.2215080398
127 3.1628892776
135 2.9762752002
137 2.9762751991
140 2.9418821637
141 2.9376240396
142 2.9376083984
143 2.9376029895
144 2.9376029893
145 2.9376029893
146 2.9376029893
154 2.9376029893
169 2.9348693189
170 2.9348635552
171 2.9348625456
172 2.9348625455
173 2.9348625455
179 2.9348625455
201 2.9323928520
202 2.9323787357
203 2.9323756023
204 2.9323756015
205 2.9323756015
207 2.9323756015
222 2.7506077300
227 2.4219264266
229 2.3849183927
230 2.3847829446
231 2.3840428002
232 2.3840427434
233 2.3840427380
234 2.3840427380
235 2.3840427380
252 1.9998092036
263 1.9681821866
265 1.9681815176
266 1.9681815175
287 1.9366540451
288 1.9305106398
289 1.9299783050
290 1.9299754924
291 1.9299754570
292 1.9299754570
297 1.9299754570
301 1.9205329522
302 1.9151934394
303 1.9151636680
306 1.9151635665
307 1.9151635665
321 1.9151635665
346 1.8994933529
347 1.8987007407
348 1.8986562687
349 1.8986562589
350 1.8986562589
366 1.8833877962
367 1.8831441925
368 1.8831412146
369 1.8831412029
370 1.8831412029
371 1.8831412029
373 1.8831412029
391 1.8642906933
394 1.8639819567
395 1.8639819562
396 1.8639819560
397 1.8639819560
418 1.8597702426
420 1.8590774008
421 1.8590760232
422 1.8590760175
423 1.8590760175
435 1.8478963273
436 1.8406680208
437 1.8406617910
441 1.8406614260
462 1.8406614260
476 1.7892673896
479 1.7687886521
480 1.7660621919
483 1.7660483720
484 1.7660483708
485 1.7660483708
486 1.7660483708
490 1.7660483708
493 1.7660483708
500 1.7660483708
evaluations raw_y
1 45.1761670181
4 28.7458654645
5 20.0321049710
7 17.8813361589
10 16.7304869586
14 16.7304869465
17 16.2147739738
18 16.1932990470
19 14.9524016579
20 14.5305238622
21 14.0229834200
22 13.9085258504
23 13.9036439387
24 13.9035386882
25 13.9035376782
26 13.9035376781
53 13.9026051256
54 13.9026049782
55 13.9026049777
60 13.9026049777
64 8.4764786917
65 6.7613856520
66 6.0109727372
70 5.5177802563
71 4.8620694176
83 4.8615764202
84 4.8615762473
85 4.8615762338
89 4.8615762338
96 4.0734048807
99 3.8527192430
102 3.4850858016
105 3.4850858011
107 3.3675840818
108 3.3104574761
110 3.2221530242
113 3.2216721192
115 3.2215080415
117 3.2215080398
118 3.2215080398
127 3.1628892776
135 2.9762752002
137 2.9762751991
140 2.9418821637
141 2.9376240396
142 2.9376083984
143 2.9376029895
144 2.9376029893
145 2.9376029893
146 2.9376029893
154 2.9376029893
169 2.9348693189
170 2.9348635552
171 2.9348625456
172 2.9348625455
173 2.9348625455
179 2.9348625455
201 2.9323928520
202 2.9323787357
203 2.9323756023
204 2.9323756015
205 2.9323756015
207 2.9323756015
222 2.7506077300
227 2.4219264266
229 2.3849183927
230 2.3847829446
231 2.3840428002
232 2.3840427434
233 2.3840427380
234 2.3840427380
235 2.3840427380
252 1.9998092036
263 1.9681821866
265 1.9681815176
266 1.9681815175
287 1.9366540451
288 1.9305106398
289 1.9299783050
290 1.9299754924
291 1.9299754570
292 1.9299754570
297 1.9299754570
301 1.9205329522
302 1.9151934394
303 1.9151636680
306 1.9151635665
307 1.9151635665
321 1.9151635665
346 1.8994933529
347 1.8987007407
348 1.8986562687
349 1.8986562589
350 1.8986562589
366 1.8833877962
367 1.8831441925
368 1.8831412146
369 1.8831412029
370 1.8831412029
371 1.8831412029
373 1.8831412029
391 1.8642906933
394 1.8639819567
395 1.8639819562
396 1.8639819560
397 1.8639819560
418 1.8597702426
420 1.8590774008
421 1.8590760232
422 1.8590760175
423 1.8590760175
435 1.8478963273
436 1.8406680208
437 1.8406617910
441 1.8406614260
462 1.8406614260
476 1.7892673896
479 1.7687886521
480 1.7660621919
483 1.7660483720
484 1.7660483708
485 1.7660483708
486 1.7660483708
490 1.7660483708
493 1.7660483708
500 1.7660483708
evaluations raw_y
1 45.1761670181
4 28.7458654645
5 20.0321049710
7 17.8813361589
10 16.7304869586
14 16.7304869465
17 16.2147739738
18 16.1932990470
19 14.9524016579
20 14.5305238622
21 14.0229834200
22 13.9085258504
23 13.9036439387
24 13.9035386882
25 13.9035376782
26 13.9035376781
53 13.9026051256
54 13.9026049782
55 13.9026049777
60 13.9026049777
64 8.4764786917
65 6.7613856520
66 6.0109727372
70 5.5177802563
71 4.8620694176
83 4.8615764202
84 4.8615762473
85 4.8615762338
89 4.8615762338
96 4.0734048807
99 3.8527192430
102 3.4850858016
105 3.4850858011
107 3.3675840818
108 3.3104574761
110 3.2221530242
113 3.2216721192
115 3.2215080415
117 3.2215080398
118 3.2215080398
127 3.1628892776
135 2.9762752002
137 2.9762751991
140 2.9418821637
141 2.9376240396
142 2.9376083984
143 2.9376029895
144 2.9376029893
145 2.9376029893
146 2.9376029893
154 2.9376029893
169 2.9348693189
170 2.9348635552
171 2.9348625456
172 2.9348625455
173 2.9348625455
179 2.9348625455
201 2.9323928520
202 2.9323787357
203 2.9323756023
204 2.9323756015
205 2.9323756015
207 2.9323756015
222 2.7506077300
227 2.4219264266
229 2.3849183927
230 2.3847829446
231 2.3840428002
232 2.3840427434
233 2.3840427380
234 2.3840427380
235 2.3840427380
252 1.9998092036
263 1.9681821866
265 1.9681815176
266 1.9681815175
287 1.9366540451
288 1.9305106398
289 1.9299783050
290 1.9299754924
291 1.9299754570
292 1.9299754570
297 1.9299754570
301 1.9205329522
302 1.9151934394
303 1.9151636680
306 1.9151635665
307 1.9151635665
321 1.9151635665
346 1.8994933529
347 1.8987007407
348 1.8986562687
349 1.8986562589
350 1.8986562589
366 1.8833877962
367 1.8831441925
368 1.8831412146
369 1.8831412029
370 1.8831412029
371 1.8831412029
373 1.8831412029
391 1.8642906933
394 1.8639819567
395 1.8639819562
396 1.8639819560
397 1.8639819560
418 1.8597702426
420 1.8590774008
421 1.8590760232
422 1.8590760175
423 1.8590760175
435 1.8478963273
436 1.8406680208
437 1.8406617910
441 1.8406614260
462 1.8406614260
476 1.7892673896
479 1.7687886521
480 1.7660621919
483 1.7660483720
484 1.7660483708
485 1.7660483708
486 1.7660483708
490 1.7660483708
493 1.7660483708
500 1.7660483708
evaluations raw_y
1 45.1761670181
4 28.7458654645
5 20.0321049710
7 17.8813361589
10 16.7304869586
14 16.7304869465
17 16.2147739738
18 16.1932990470
19 14.9524016579
20 14.5305238622
21 14.0229834200
22 13.9085258504
23 13.9036439387
24 13.9035386882
25 13.9035376782
26 13.9035376781
53 13.9026051256
54 13.9026049782
55 13.9026049777
60 13.9026049777
64 8.4764786917
65 6.7613856520
66 6.0109727372
70 5.5177802563
71 4.8620694176
83 4.8615764202
84 4.8615762473
85 4.8615762338
89 4.8615762338
96 4.0734048807
99 3.8527192430
102 3.4850858016
105 3.4850858011
107 3.3675840818
108 3.3104574761
110 3.2221530242
113 3.2216721192
115 3.2215080415
117 3.2215080398
118 3.2215080398
127 3.1628892776
135 2.9762752002
137 2.9762751991
140 2.9418821637
141 2.9376240396
142 2.9376083984
143 2.9376029895
144 2.9376029893
145 2.9376029893
146 2.9376029893
154 2.9376029893
169 2.9348693189
170 2.9348635552
171 2.9348625456
172 2.9348625455
173 2.9348625455
179 2.9348625455
201 2.9323928520
202 2.9323787357
203 2.9323756023
204 2.9323756015
205 2.9323756015
207 2.9323756015
222 2.7506077300
227 2.4219264266
229 2.3849183927
230 2.3847829446
231 2.3840428002
232 2.3840427434
233 2.3840427380
234 2.3840427380
235 2.3840427380
252 1.9998092036
263 1.9681821866
265 1.9681815176
266 1.9681815175
287 1.9366540451
288 1.9305106398
289 1.9299783050
290 1.9299754924
291 1.9299754570
292 1.9299754570
297 1.9299754570
301 1.9205329522
302 1.9151934394
303 1.9151636680
306 1.9151635665
307 1.9151635665
321 1.9151635665
346 1.8994933529
347 1.8987007407
348 1.8986562687
349 1.8986562589
350 1.8986562589
366 1.8833877962
367 1.8831441925
368 1.8831412146
369 1.8831412029
370 1.8831412029
371 1.8831412029
373 1.8831412029
391 1.8642906933
394 1.8639819567
395 1.8639819562
396 1.8639819560
397 1.8639819560
418 1.8597702426
420 1.8590774008
421 1.8590760232
422 1.8590760175
423 1.8590760175
435 1.8478963273
436 1.8406680208
437 1.8406617910
441 1.8406614260
462 1.8406614260
476 1.7892673896
479 1.7687886521
480 1.7660621919
483 1.7660483720
484 1.7660483708
485 1.7660483708
486 1.7660483708
490 1.7660483708
493 1.7660483708
500 1.7660483708
