evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
89 1.1504277361
318 0.5739424015
579 0.5331693070
595 0.3361363460
669 0.1636630976
1049 0.1171796938
1149 0.0579352381
1470 0.4701206258
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
146 1.7123269372
222 1.2116839851
404 1.1697457723
432 1.0746688240
703 0.7176752651
762 0.5093400086
792 0.3594684416
945 0.3009140296
1045 0.2522857373
1158 0.1868748008
1322 0.1330940836
1470 0.2288647942
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
60 6.4723804421
70 5.9874020656
81 5.7557518899
125 5.6521707422
127 5.5244044454
130 3.2681111736
134 1.6374607870
164 1.5784709978
222 0.3412734039
441 0.2747856302
492 0.2744938967
792 0.2071494765
936 0.1801005129
1203 0.0955891028
1237 0.0854697544
1323 0.0615690010
1470 0.7735025424
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
165 0.9814148113
216 0.8907899648
258 0.6291620304
348 0.4324688814
359 0.2295381701
683 0.1407699231
1042 0.1407556664
1122 0.0932403757
1327 0.0898105964
1397 0.0578585776
1470 0.3795696783
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
34 1.5575748582
250 1.2704886185
408 1.2202955340
424 1.0904161340
430 1.0757334006
484 0.8242558376
586 0.6868178341
678 0.3493635407
798 0.2876815133
891 0.2682627630
895 0.2100062348
952 0.1762250696
1158 0.1639375326
1315 0.1245321728
1470 0.3449540837
