evaluations raw_y
1 54.2316498973
14 26.8812581453
254 16.8385424633
453 16.7947565594
454 15.6500050904
702 12.4559714235
1004 407.3300514862
evaluations raw_y
1 76.7248171148
7 31.2475914968
108 28.9032332473
474 23.4833443362
661 23.3497450702
729 22.8186599604
752 21.9107108092
825 14.4757350559
1008 58.1340022526
evaluations raw_y
1 90.2951546700
2 68.4558923416
9 66.9998717542
18 42.7340793480
24 39.8067059410
58 32.1991896790
102 28.3906593401
252 28.0167818284
302 21.9402277147
415 20.1136357417
603 17.1661740886
605 15.3795272314
1007 61.7177507411
evaluations raw_y
1 382.1560169504
2 290.3830015278
3 153.4814112486
4 79.7349440030
6 45.4902429679
27 35.0150785391
202 28.7810835724
392 23.5674628861
530 21.1349141904
809 19.3992929709
937 17.8912416715
1004 36.7874707100
evaluations raw_y
1 134.2689456734
3 91.4310023664
4 86.3728380140
5 58.8783399136
6 41.9121897200
66 41.2914215518
68 38.1157685349
177 35.9490594145
204 34.2526333329
217 24.8047236024
361 21.9458607864
509 17.8240314042
704 16.0310214121
802 11.8992525876
1004 141.2800926934
