evaluations raw_y
1 2237.1953324021
2 2134.9339721555
4 2046.4757170499
5 1792.6859255228
7 1502.0625334550
10 1105.2409552512
31 724.5448084695
43 696.8320885700
91 690.2546053331
107 617.8259572487
118 580.3433857372
151 572.7327246143
158 522.7530891000
173 487.1173306333
214 476.8101049415
223 474.6354776523
228 438.2279738886
271 435.5110056077
279 428.6028682565
280 403.6474204269
332 375.2827871340
340 374.9894830642
393 374.6606779319
400 369.6345547635
401 364.8918462617
417 364.6187179613
453 363.7424815277
457 337.3373057650
511 335.2225495713
528 334.2502373788
571 333.0278018281
572 331.4071329667
583 331.3512111555
584 325.8167621439
643 325.6785393529
651 325.1930485105
691 325.0994730939
699 325.0684130549
703 322.4401635495
753 317.4138200618
811 316.8979119661
813 316.8304016653
814 316.2895556015
821 315.0184940822
877 313.9664800184
900 312.6303253233
931 312.5701744951
932 312.4938648311
936 311.2051135542
938 311.2051076874
944 311.1587083378
955 310.7649912624
996 310.4732938938
1055 310.1703254592
1073 310.1174320228
1113 309.8013335092
1174 309.7941454511
1178 309.7400027896
1180 309.4109988924
1191 309.3882667607
1194 309.3845841385
1231 309.1900372890
1236 308.9119429140
1243 308.5081924908
1291 308.5048829531
1292 308.0300999055
1294 307.7785209075
1304 307.7560199124
1309 307.4628768937
1310 306.7629774798
1351 306.7447788736
1355 306.6893905954
1357 306.6799507753
1359 306.4592208309
1360 306.0843652838
1375 306.0831333611
1379 305.4039062200
1415 304.7440188670
1426 304.6555626663
1439 304.3581383752
1471 304.3543692599
1472 303.2213213872
1497 302.5369318431
1532 301.8188525328
1533 300.9344709618
1592 300.6406159151
1595 300.6085113973
1598 300.1068620916
1601 299.9789331914
1603 299.8885271929
1619 299.3687140045
1658 299.3541732368
1666 299.1663858432
1669 298.7199645025
1674 298.7126534375
1675 298.6995597640
1715 298.6679847317
1778 298.6665446517
1786 298.6166459571
1832 298.5973219561
1833 298.5311811504
1843 298.5300941263
1859 298.5282878879
1893 298.5136366153
1894 298.4677473546
1906 298.4649561490
1919 298.3965752638
1960 298.2112848356
2010 298.3965752638
evaluations raw_y
1 298.4677473546
5 298.4444593059
8 298.4297840141
9 298.2112848356
31 298.2015067952
32 297.9832837400
34 297.7542526230
36 297.6920688017
91 297.4322713694
95 297.3735575632
99 297.0382954598
108 296.8467550455
152 296.7326500748
154 296.5554653088
158 296.5390775966
164 296.4311786556
180 295.6511824804
221 295.4576893116
273 295.4097277195
293 295.3611146452
333 295.2873723512
335 295.2458760085
391 295.2175881200
394 295.1514721574
404 295.0612240978
407 295.0596266106
454 295.0124490988
460 294.7737190656
511 294.7277393325
524 294.6812266001
528 294.6308552488
533 294.5870158772
536 294.5563112851
573 294.5451978969
575 294.1977142415
631 294.1640407212
632 294.1059193886
648 293.9695598626
691 293.9417784547
704 293.8844113691
751 293.8384391961
771 293.8349165889
830 293.8132479949
871 293.8128544305
872 293.8123330265
878 293.8103426957
894 293.8080942462
938 293.8060008464
994 293.8059919937
996 293.8059622562
1005 293.8059137114
1006 293.8058368409
1017 293.8056371252
1066 293.8055998292
1068 293.8055713584
1071 293.8053287813
1078 293.8049933614
1126 293.8049828793
1136 293.8049189179
1178 293.8049170646
1179 293.8047771930
1182 293.8046925489
1186 293.8046860221
1233 293.8045741239
1258 293.8045485493
1301 293.8044550688
1307 293.8043330188
1354 293.8040758789
1411 293.8040693981
1416 293.8038634410
1430 293.8037150512
1472 293.8032265802
1481 293.8031394484
1532 293.8030951298
1534 293.8028548066
1535 293.8025153121
1591 293.8025020465
1604 293.8024570663
1607 293.8024474942
1611 293.8024247766
1651 293.8023794933
1711 293.8023780074
1728 293.8023750379
1738 293.8023725477
1777 293.8023616517
1845 293.8023611115
1847 293.8023561462
1893 293.8023542772
1897 293.8023244843
1918 293.8022915115
1952 293.8022840517
1954 293.8022747292
1965 293.8022590737
1974 293.8022581147
1978 293.8022329022
2010 293.8022631242
evaluations raw_y
1 293.8022994745
2 293.8022774329
4 293.8022770616
6 293.8022747292
15 293.8022693326
16 293.8022590737
23 293.8022581147
28 293.8022329022
34 293.8022221268
39 293.8022160153
58 293.8022133379
92 293.8021806345
156 293.8021772822
164 293.8021740559
211 293.8021735298
234 293.8021731989
235 293.8021722823
279 293.8021715164
296 293.8021713900
300 293.8021693529
331 293.8021691952
337 293.8021687257
391 293.8021678482
392 293.8021674078
394 293.8021647835
410 293.8021644311
419 293.8021638407
452 293.8021631441
456 293.8021630263
457 293.8021623018
511 293.8021617465
515 293.8021612012
516 293.8021569242
538 293.8021547933
572 293.8021497830
594 293.8021484179
631 293.8021481861
633 293.8021470611
634 293.8021462185
636 293.8021449761
692 293.8021432872
695 293.8021430963
696 293.8021413011
709 293.8021406258
752 293.8021406226
753 293.8021348533
756 293.8021348303
767 293.8021347432
768 293.8021345767
811 293.8021344205
812 293.8021339701
813 293.8021320058
815 293.8021277491
817 293.8021271910
824 293.8021265098
871 293.8021263037
879 293.8021255928
932 293.8021255740
934 293.8021253718
937 293.8021252902
940 293.8021250828
991 293.8021249979
993 293.8021249249
994 293.8021248678
1002 293.8021247259
1018 293.8021247204
1019 293.8021245519
1053 293.8021242748
1067 293.8021241125
1116 293.8021239507
1171 293.8021239250
1173 293.8021238695
1182 293.8021238606
1199 293.8021233868
1232 293.8021232536
1237 293.8021229438
1240 293.8021227511
1294 293.8021226061
1295 293.8021225302
1297 293.8021218998
1303 293.8021216173
1308 293.8021215230
1352 293.8021209250
1357 293.8021208771
1378 293.8021206609
1417 293.8021206514
1418 293.8021205329
1435 293.8021205286
1473 293.8021204318
1484 293.8021204304
1533 293.8021201730
1542 293.8021201027
1595 293.8021200645
1602 293.8021195853
1604 293.8021188599
1660 293.8021187045
1665 293.8021186201
1667 293.8021186163
1670 293.8021183949
1676 293.8021181132
1677 293.8021177876
1712 293.8021165466
1717 293.8021163565
1771 293.8021159352
1774 293.8021144959
1831 293.8021144936
1835 293.8021142925
1839 293.8021140788
1851 293.8021126587
1855 293.8021124738
1894 293.8021116398
1900 293.8021100449
1910 293.8021089073
1920 293.8021029100
1952 293.8020991650
1964 293.8020969348
2010 293.8021004915
evaluations raw_y
1 293.8021095207
2 293.8020991650
13 293.8020969348
49 293.8020968240
56 293.8020963766
92 293.8020963214
94 293.8020953453
151 293.8020953377
153 293.8020949101
175 293.8020934582
211 293.8020924325
222 293.8020870937
272 293.8020858730
280 293.8020854515
281 293.8020817017
296 293.8020806629
331 293.8020777652
334 293.8020607759
351 293.8020566985
394 293.8020216105
451 293.8020212705
452 293.8020113260
453 293.8019676670
511 293.8019675193
515 293.8018093008
572 293.8017711640
573 293.8017160648
580 293.8014371409
631 293.8012132026
632 293.8010550254
635 293.8008678556
657 293.8007165428
691 293.8007137654
692 293.8006628831
695 293.8003519116
700 293.8003157500
703 293.8000923254
710 293.7999807421
711 293.7995602151
720 293.7987061267
757 293.7976251538
767 293.7975163365
769 293.7966404874
811 293.7951770721
819 293.7947871885
871 293.7942303816
872 293.7918131664
932 293.7896233536
942 293.7894605470
943 293.7881617377
998 293.7880379512
1058 293.7880084507
1122 293.7879685583
1134 293.7879657412
1174 293.7879568486
1179 293.7879381715
1182 293.7879055112
1183 293.7878753914
1232 293.7878499767
1236 293.7876396938
1242 293.7876250936
1292 293.7875715867
1304 293.7875609292
1311 293.7874170556
1358 293.7873764484
1360 293.7873523603
1413 293.7873480497
1417 293.7872639363
1437 293.7872482515
1478 293.7872428389
1481 293.7870987521
1489 293.7870554972
1533 293.7869676058
1543 293.7869646105
1555 293.7869576255
1591 293.7869458847
1594 293.7869076111
1655 293.7869075787
1658 293.7869075096
1661 293.7868985575
1723 293.7868979807
1732 293.7868979790
1736 293.7868974933
1776 293.7868974893
1779 293.7868974734
1780 293.7868973739
1785 293.7868973586
1832 293.7868973576
1840 293.7868970872
1860 293.7868967693
1892 293.7868966491
1900 293.7868965857
1914 293.7868962681
1915 293.7868961172
1916 293.7868959887
1951 293.7868959574
1954 293.7868959341
1955 293.7868953732
1975 293.7868953125
1976 293.7868943668
2010 293.7868943668
evaluations raw_y
1 293.7868955298
5 293.7868953732
23 293.7868948465
30 293.7868943668
32 293.7868941980
34 293.7868940760
36 293.7868932027
43 293.7868931001
49 293.7868917498
91 293.7868914025
98 293.7868913934
103 293.7868904245
110 293.7868897687
151 293.7868897582
152 293.7868891968
154 293.7868865731
155 293.7868862641
213 293.7868855166
222 293.7868853510
236 293.7868853000
240 293.7868852769
279 293.7868852488
280 293.7868851394
332 293.7868847111
334 293.7868845766
405 293.7868845752
406 293.7868845696
419 293.7868845620
451 293.7868845602
458 293.7868845557
466 293.7868845444
468 293.7868845432
475 293.7868845420
513 293.7868845413
525 293.7868845410
528 293.7868845409
571 293.7868845399
581 293.7868845377
589 293.7868845371
695 293.7868845370
701 293.7868845370
753 293.7868845369
768 293.7868845368
814 293.7868845368
820 293.7868845368
832 293.7868845368
874 293.7868845368
884 293.7868845368
886 293.7868845368
931 293.7868845368
933 293.7868845368
938 293.7868845368
939 293.7868845368
941 293.7868845368
1015 293.7868845368
1051 293.7868845368
1052 293.7868845368
1073 293.7868845368
1112 293.7868845368
1173 293.7868845368
1189 293.7868845368
1412 293.7868845368
1472 293.7868845368
1474 293.7868845368
1476 293.7868845368
1544 293.7868845368
1609 293.7868845368
1659 293.7868845368
1776 293.7868845368
1777 293.7868845368
1832 293.7868845368
1843 293.7868845368
1895 293.7868845368
1896 293.7868845368
1899 293.7868845368
1903 293.7868845368
1962 293.7868845368
1979 293.7868845368
2010 293.7868845368
