evaluations raw_y
1 210.4068429110
4 171.9923999671
9 63.6442011176
27 48.9253484560
180 48.1571280775
211 41.0365866855
238 33.5754728253
335 17.3915542500
990 26.5061941106
evaluations raw_y
1 305.2720463205
2 74.6435901577
12 65.3785039875
42 51.2144350804
44 34.9537672195
98 34.7590778317
468 29.7741823146
524 28.2929677963
530 26.8561687055
659 26.2007271165
752 24.9342641507
815 18.7607359544
990 33.9745233009
evaluations raw_y
1 137.3458515333
7 112.8173144522
8 87.3801007111
10 78.5668816565
20 44.1029433084
94 32.8031978992
168 26.1489758346
281 24.1131453419
408 18.9641629522
700 16.4537220982
990 36.2957763871
evaluations raw_y
1 69.2408757415
9 67.0155793918
15 48.5061250438
45 45.6901997051
51 42.0872046440
159 40.8415115006
294 26.9072336361
412 16.4475657614
990 51.4361849383
evaluations raw_y
1 411.0528227105
2 218.1720009327
4 80.4965310184
8 54.8943604506
10 41.1775711432
16 22.0279465150
595 16.4424664648
826 15.5612065784
833 12.9789151203
990 27.7106087972
