evaluations raw_y
1 514785419.3543655872
2 144788274.2318465114
14 115395304.0489977300
22 96286904.4318217039
25 84745232.5922229886
40 76873024.1426053345
50 76802382.7021389753
55 49708669.5456713736
150 49158977.9965657070
348 49157960.8112057894
356 49135309.5539703220
434 49122423.0789403990
472 49091248.6893567368
569 49088438.7178383619
610 49079935.7521026358
614 49064497.6678871140
668 49061089.1819675192
680 49060900.3157193363
682 49052457.9637475982
696 49048641.4206528366
705 49044218.4050499126
748 49040376.4803826064
789 49036011.1418393627
799 49032509.6126302406
811 49030606.6341305897
819 49020641.0612079203
822 49017978.6883991510
851 49013067.5249425918
853 49007511.9048009589
874 49004827.0723154247
904 49004703.8840358332
905 49000759.1847484112
916 49000044.9023559764
917 48998042.3942219615
931 48993159.5896253437
968 48992998.0146901459
970 48991198.5445155501
975 48990356.9139746130
991 48990348.2430068254
993 48990058.1344669387
996 48989113.3295804784
1020 48995346.1012657657
evaluations raw_y
1 48990348.2430068254
3 48990058.1344669387
6 48989113.3295804784
203 48968565.5760757551
552 48961279.7221159637
616 48943843.0278069526
681 48939260.8894393891
702 48931728.7414505631
731 48925627.3745418265
764 48924663.2164244503
766 48919190.8033099473
785 48914836.5500855148
825 48902510.1743308604
855 48899161.6184678450
874 48898185.5237025693
892 48894826.7874231115
902 48892839.4748463184
915 48892535.9088616893
933 48889452.4653016925
937 48889094.7186340764
953 48888701.7491234168
954 48887960.6716575846
961 48887063.4659153000
968 48884140.7088778615
991 48883202.6735168025
1000 48882541.5751705468
1020 48882512.1770664901
evaluations raw_y
1 48883202.6735168025
10 48882541.5751705468
30 48882512.1770664901
523 48864696.1329278201
554 48857762.5490085036
643 48840619.0092214867
646 48830620.0109545514
662 48825388.1419377178
729 48814632.4205393642
743 48812963.1027675793
756 48808421.9391917214
761 48804932.5172249302
787 48799804.8221243322
806 48799689.4109608307
817 48796385.6279545575
818 48789222.7186487541
826 48787526.8409907371
829 48786469.0238343477
853 48781125.3916787207
869 48779545.0186047181
874 48775205.0389086083
901 48768217.5650135130
905 48766955.4124682397
932 48765747.3311393633
933 48763463.5574840456
945 48762355.9163344353
953 48759762.4725902751
965 48758855.8274862915
968 48757990.4890142307
973 48756243.8224661946
992 48755899.9300304726
994 48754867.9942636192
1002 48754514.5243164971
1020 48755249.6354552731
evaluations raw_y
1 49314038.3579132557
2 48755899.9300304726
4 48754867.9942636192
12 48754514.5243164971
607 48749406.0579805300
657 48740536.7576266155
665 48736801.6266438290
699 48725433.7629025131
728 48721318.0894053727
806 48715749.0670401976
822 48710982.9920031056
828 48704465.8141342849
847 48695718.4867138341
872 48692239.1793588921
906 48690871.5254397914
907 48688915.8203743622
910 48688586.6946950555
912 48684729.9650368094
932 48683535.5125462487
940 48678634.9378253669
962 48676556.3917550370
964 48675802.1614809334
992 48673976.0531709269
1020 48675457.1185011789
evaluations raw_y
1 48677362.6354080662
2 48673976.0531709269
450 48643786.4534613341
478 48641118.7957037240
489 48611916.4965081960
606 48594121.3459549844
663 48560104.0243410766
700 48557626.1511970460
760 48556730.9320950285
772 48544748.2810705975
783 48529414.2331442907
813 48528009.7481355295
819 48515147.3935696706
852 48508332.4685244933
884 48502846.1426193193
902 48498707.9033736512
913 48496058.1666264012
914 48494669.1947964132
933 48493839.5254166797
941 48493385.0113662630
942 48493177.0526851714
950 48493027.1392608061
953 48492096.9544224441
966 48491673.5071484223
974 48490114.4427313283
977 48489497.8890442029
988 48488361.5187671781
991 48486733.4271644130
1009 48486333.7133791447
1020 48488756.0549831614
