evaluations raw_y
1 2.3366306716
573 2.0704079914
589 1.8404454070
947 1.6916462579
990 11.0120558888
evaluations raw_y
1 30.0213857561
9 5.4742647338
407 4.9112227778
413 2.3653952987
467 2.1490034348
522 1.6945112206
713 1.0591115365
890 0.6670251632
990 3.8373836590
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
56 8.7594452690
224 2.5649740277
356 1.7408709933
990 7.5600697850
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
399 1.2878537787
990 5.1523385759
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
44 17.4935883409
221 6.9714912178
347 5.4742509715
517 2.2811120281
571 2.1246938670
578 2.0657691023
990 13.2042899984
