evaluations raw_y
1 8.4187262942
2 6.8562166725
14 4.1361098408
52 3.8964177587
127 2.7161124454
226 2.5519510862
274 2.1756090977
285 1.8087443155
360 1.0066937598
569 2.6884206756
evaluations raw_y
1 11.2648858744
2 7.7268832097
8 6.6063863269
16 6.5894976336
18 5.7215857725
128 5.2004451053
148 3.3326576101
237 3.3165691320
311 3.2719968473
349 2.5150698418
500 2.2837077859
526 1.3714630515
569 3.3829078167
evaluations raw_y
1 6.2935204727
8 6.1597569249
10 4.8415148558
53 4.5337818595
131 4.1065162079
156 3.9513981256
207 3.3493920557
218 2.0022146102
300 1.9171986822
373 1.4403512582
374 0.4897252438
459 0.4875851946
534 0.4863366892
569 2.9280242548
evaluations raw_y
1 9.2236373509
3 8.3413114810
8 7.3182597447
12 5.0943434481
39 4.4236493288
46 3.1329923643
52 3.0166631724
163 3.0165433897
164 2.9053597243
205 2.6681408822
228 1.0860230490
423 0.8258100788
569 2.7286964115
evaluations raw_y
1 9.9040837597
4 8.6199980802
11 7.1162731797
15 6.7079228500
20 6.5034146495
23 2.5350032293
54 2.3297205587
131 2.2818143427
237 2.2812051987
275 1.9599073867
292 1.1936838828
385 1.1932804752
459 1.1924643830
507 0.5852534038
569 2.2452666639
