evaluations raw_y
1 131664.9420543117
2 77351.9618335416
3 39719.8501237375
8 186.6253304937
9 96.5222616307
13 70.8921369913
21 23.5543358296
30 12.8255162735
49 11.9436238606
130 1.8925926206
201 11.2358144332
evaluations raw_y
1 64216.2925016436
2 171.3985337430
3 125.8910854412
4 76.5055531907
25 70.2165493184
28 23.8270854036
29 4.3670630699
201 55.2637819996
evaluations raw_y
1 41.9541544287
3 17.0639219402
16 15.4218862519
26 12.4796120709
36 6.4178837319
52 0.8362916112
201 2159.3726123681
evaluations raw_y
1 129169.7463638466
2 35.3901429039
12 24.1238002878
27 16.6077665362
38 6.5177968353
50 4.4697944599
54 1.7838303710
201 47.7636244494
evaluations raw_y
1 532842.2749985745
3 16858.2585063850
5 47.4325486500
14 1.4052836884
74 0.4002476870
201 147980.2625991500
