evaluations raw_y
1 30.3060779924
7 30.0133307769
8 29.9454064782
9 24.0920244261
11 22.4186121141
12 22.0096413614
13 21.8041266306
14 21.8025636963
15 21.8019355780
16 21.8019354186
17 21.8019354166
18 21.8019354166
27 21.8019354166
36 21.7831527496
37 21.7606235465
38 21.7135148080
40 21.7135148041
48 21.7135148041
58 21.5486328534
60 21.4541237231
61 21.4539346315
62 21.4536217221
63 21.4536213389
64 21.4536213376
65 21.4536213376
67 21.4536213376
92 21.4506258709
93 21.4504691371
94 21.4504672217
95 21.4504672217
96 21.4504672217
119 21.1370377746
120 21.1328160128
121 21.1324018531
122 21.1324003653
123 21.1324003611
124 21.1324003611
125 21.1324003611
132 21.1324003611
150 21.1104455505
151 21.1031707162
152 21.1031358262
153 21.1031357561
154 21.1031357560
155 21.1031357560
174 21.0971912124
175 21.0970072309
176 21.0970067324
177 21.0970067314
178 21.0970067314
179 21.0970067314
192 20.6884816762
194 20.6884760742
195 20.6884760740
207 20.6884760740
220 20.6795050936
221 20.6727248170
222 20.6727176231
223 20.6727175805
224 20.6727175805
229 20.6727175805
231 20.6727175805
233 20.6727175805
246 20.6704704992
247 20.6704704990
248 20.6704704989
249 20.6704704989
255 20.6704704989
264 20.6704704989
278 20.6613502401
279 20.6599981085
280 20.6599923454
281 20.6599923137
282 20.6599923137
285 20.6599923137
295 20.6599923137
305 20.6332875095
306 20.6290721281
307 20.6290718909
308 20.6290718834
309 20.6290718834
310 20.6290718834
325 20.6273333043
326 20.6272591208
327 20.6272585676
328 20.6272585675
329 20.6272585675
336 20.6272585675
340 20.6272585675
351 20.5786442630
353 20.5786438954
354 20.5786438954
372 20.5786438954
373 20.5786438954
383 20.5691793395
385 20.5247693680
387 20.5247693565
388 20.5247693565
389 20.5247693565
412 20.5246605335
413 20.5246549837
414 20.5246549833
415 20.5246549833
416 20.5246549833
431 20.5246549833
435 20.5246549833
439 20.5246549833
448 20.5224635641
449 20.5224130546
450 20.5224130366
451 20.5224130366
452 20.5224130366
467 20.4833006494
468 20.4776779767
469 20.4776642806
470 20.4776642493
471 20.4776642493
472 20.4776642493
496 20.4776023316
497 20.4775559034
498 20.4775559034
499 20.4775559034
503 20.4775559034
523 20.4431987312
524 20.4412831606
525 20.4412824629
526 20.4412824617
527 20.4412824617
528 20.4412824617
535 20.3023449182
539 20.2732187679
541 20.2730673859
542 20.2730620435
543 20.2730620058
