evaluations raw_y
1 11.5962826496
23 7.5352721696
355 6.7683617798
519 3.8434638379
577 2.3871623626
670 1.7033529080
1060 1.6299822152
1470 8.6324903375
evaluations raw_y
1 67.1882879915
2 40.3854282101
4 28.9646654629
8 18.6357812127
12 15.6684738660
27 14.4598252382
148 9.8960974611
178 8.8932340256
247 6.6209528558
304 4.0043564817
805 3.9398875455
1031 2.0141445149
1165 1.7946284733
1168 1.4079510309
1470 13.7219397737
evaluations raw_y
1 69.4410346557
2 25.8379653476
3 18.4525329527
8 15.3313249969
30 10.0844698738
83 6.3590511338
338 2.9977468138
845 2.8788491169
1075 0.9282185843
1470 2.8707485042
evaluations raw_y
1 27.3829680415
3 20.2225158342
9 13.3982313874
11 12.3464982547
211 7.5036911399
392 7.4388636827
422 5.6171592920
489 5.1682620547
514 4.4229681813
609 3.7254546352
662 3.0015813327
670 2.3883268499
767 1.9516553002
1046 1.4370802672
1212 1.1863724613
1337 0.9030296053
1470 13.1179816157
evaluations raw_y
1 61.9928012521
2 39.1412700329
8 27.9037103387
10 24.1513684339
20 17.1952533072
57 14.5673057035
212 14.2558667199
228 10.2520943442
235 7.2708761650
353 5.5305319718
395 5.3544936394
420 3.7835747261
715 2.1930971884
1137 1.6995464319
1244 1.1446441606
1470 3.4831796193
