evaluations raw_y
1 73.2071207967
2 42.5758784921
6 14.6358013745
22 14.3995286005
31 13.6311380480
36 7.1313680117
42 6.6671418144
43 0.9994606752
78 0.9631660710
89 0.9595850245
112 0.9553169820
118 0.9540246536
131 0.9537537603
134 0.9531288008
149 0.9526388351
150 0.9521124376
162 0.9519905561
163 0.9519661183
175 0.9519003389
176 0.9517382231
177 0.9516184842
181 0.9513425530
185 0.9506489327
189 0.9494458031
200 0.9493051768
evaluations raw_y
1 73.2071207967
4 18.7767386435
7 12.2443346753
14 2.1606903017
36 0.8244514918
39 0.3254191647
66 0.2835926754
73 0.2597948811
77 0.2549628207
89 0.2543872421
94 0.2457014651
106 0.2425182177
110 0.2396472692
141 0.2391997434
146 0.2390455226
147 0.2389107887
165 0.2388938514
170 0.2388593146
185 0.2388591084
188 0.2388573342
190 0.2388526759
193 0.2388520616
196 0.2388477562
199 0.2388337547
200 0.2388108627
evaluations raw_y
1 73.2071207967
4 20.0816093018
8 17.4059578488
20 16.3821168979
23 1.2019211235
29 1.1962750048
37 0.7935547586
39 0.1512685165
55 0.0078586692
72 0.0067849773
81 0.0054569588
86 0.0039358427
93 0.0026418316
99 0.0018551899
102 0.0005931993
125 0.0005605674
134 0.0004390725
142 0.0004350184
151 0.0004270172
161 0.0004268497
166 0.0004267015
190 0.0004265521
193 0.0004264704
198 0.0004264189
200 0.0004278879
evaluations raw_y
1 73.2071207967
2 63.3952254428
3 45.6211407051
7 35.2497144390
8 22.7451545774
10 19.6570961205
21 18.7458748467
22 12.2122006591
45 3.0930605382
57 2.7673908664
60 2.3506118769
67 1.3380896507
73 0.7917652275
83 0.7905013671
87 0.5350595337
90 0.0670407401
105 0.0057552410
113 0.0054469820
133 0.0039446818
136 0.0036398722
148 0.0025836289
160 0.0025413383
167 0.0024729469
177 0.0024228578
184 0.0023989141
190 0.0023988862
200 0.0023989492
evaluations raw_y
1 73.2071207967
6 41.7798939156
7 20.3573163695
8 12.9466364645
29 12.1349383254
39 11.2590946804
42 5.8840349073
46 4.9243780871
47 4.1569836525
55 2.1007878507
57 1.7862868839
68 1.6281144523
73 0.6374611373
87 0.5684268964
91 0.3521788179
102 0.3385056985
107 0.2214175537
119 0.1763071799
142 0.1749766014
153 0.1684975205
154 0.1674847187
166 0.1656197045
181 0.1651765645
190 0.1651193382
199 0.1650763825
200 0.1654154153
