evaluations raw_y
1 6625239.4954009233
2 31259.1055062459
9 5318.7037049288
23 4094.6305597623
30 368.1956959243
38 346.5215236587
47 154.2252801963
116 131.6379600684
117 110.1320508906
173 108.5742341112
174 108.5194346265
272 104.0728570457
338 102.0604144722
353 101.3532446328
392 101.3406314107
393 101.2484822915
400 93.5346142532
417 93.3116621769
453 93.2261210969
459 91.6852537386
467 89.0787319399
477 87.8118512346
478 87.1041750490
514 86.5025807664
519 84.0919286214
520 83.4077500909
521 82.7532309788
522 82.1287888478
528 78.7227448147
579 75.8232397608
580 71.6319247496
591 61.8856439053
631 59.9499518144
633 47.8400554432
634 40.3217463727
659 36.8621874147
692 29.1241623238
697 28.8879715739
752 27.0633729405
759 26.4580423614
886 26.4562315525
946 26.4522812073
998 26.4453910806
1004 26.4385092840
1007 26.4369446131
1008 26.4266539495
1053 26.4253550674
1056 26.4221751410
1059 26.4200358776
1060 26.4096688367
1061 26.4096493005
1111 26.4041080248
1134 26.4021691593
1138 26.3897572709
1175 26.3882485994
1176 26.3674396226
1232 26.3640307167
1237 26.3624835695
1239 26.3582332799
1248 26.3501542920
1253 26.3479770598
1292 26.3330357912
1294 26.3181374570
1309 26.3106265607
1351 26.3104429337
1354 26.2401614644
1356 26.2308311320
1411 26.2236924583
1414 26.1681703273
1424 26.1249374323
1433 26.1131149328
1434 26.1078072617
1435 26.0867808233
1440 26.0833661856
1472 26.0536994354
1531 26.0531098973
1536 26.0252360760
1550 26.0240504217
1558 26.0098982747
1592 26.0065435336
1597 26.0033764536
1598 25.9667796117
1616 25.9166026626
1654 25.5929414741
1713 25.4226911778
1724 25.3303258782
1738 25.3250474011
1793 25.3246755681
1799 25.3165486145
1834 25.3102827126
1837 25.2785146503
1838 25.2769818641
1840 25.2720743704
1891 25.2651788114
1893 25.2630710452
1906 25.2626807437
1916 25.2622737884
1952 25.2607653710
1962 25.2494568461
2010 25.2646940305
evaluations raw_y
1 25.2675330865
5 25.2630710452
7 25.2607653710
12 25.2494568461
33 25.2491481007
35 25.2456739460
41 25.2454484670
45 25.2303333090
60 25.2230998159
91 25.2182077633
93 25.1143834811
151 25.1024682176
154 24.9894534724
164 24.9732122724
180 24.9120941986
212 24.7843100946
214 24.7020120368
222 24.6883115866
240 24.6882007916
272 24.6740695548
273 24.6165139256
281 24.5096908670
282 24.4684942047
285 24.4585225761
295 24.4584695271
297 24.4579295106
332 24.4553184365
344 24.4549584147
346 24.4537835388
400 24.4532059312
465 24.4530562594
471 24.4530409564
479 24.4529630600
516 24.4528214582
537 24.4527373255
538 24.4527356985
574 24.4526040738
583 24.4525967041
594 24.4524938746
598 24.4524727777
632 24.4524151398
642 24.4523446174
648 24.4522070054
691 24.4521684804
692 24.4520449987
754 24.4520337391
765 24.4520226603
766 24.4520175992
772 24.4520157578
775 24.4519884723
776 24.4519774920
832 24.4519763482
878 24.4519762927
880 24.4519754089
888 24.4519742931
939 24.4519689848
996 24.4519666030
1011 24.4519663221
1019 24.4519656665
1020 24.4519653065
1054 24.4519636116
