evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
34 15.6472810514
38 9.7290568536
96 9.6335391161
102 5.3251713976
161 5.0590272433
165 4.9416611508
173 4.6172934662
226 4.4433685108
232 3.8731079303
241 3.0202312195
244 1.4609740442
292 1.4446263137
293 1.3601119927
356 1.2353444280
364 0.5543362963
490 0.5478249198
564 0.4824748342
685 0.3253056398
909 0.2582777674
1071 1.6195032728
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
320 3.4598125832
360 3.2066859733
555 2.9513421851
953 2.9254735813
1025 2.8976035585
1071 9.3277884309
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
40 11.3994903279
44 10.0361909295
46 8.7076774320
56 7.5585926131
97 6.4186171554
108 4.9607825485
165 4.7161878189
168 4.4168953581
234 3.5267136036
236 3.0583316376
291 2.2257311046
294 2.2214254804
421 1.7849343171
620 1.6866397514
749 1.6459544232
817 0.8174229565
877 0.7910141779
880 0.7341864065
883 0.5747119735
941 0.4674248370
943 0.4539144272
944 0.4490186062
1007 0.4341957652
1008 0.3510970543
1071 2.3343835714
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
35 13.9810195596
39 12.8705841003
41 3.1577336240
97 2.8526199281
169 2.7676399893
195 1.9497576379
232 1.8125804135
241 1.6128616388
296 1.4594494142
327 1.3437314513
359 1.2489728301
367 1.2442836513
369 1.2406537058
372 0.9386990354
428 0.8870680091
829 0.8774456218
951 0.8671494966
957 0.8408929060
1016 0.7682308670
1026 0.7429421028
1073 2.3815844832
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
33 14.3004186737
41 8.7694295930
51 7.0526249248
96 6.3786397009
162 6.2847050676
166 2.0782064503
226 1.9093846709
227 1.8586243857
298 1.5228408105
300 1.3887958165
307 1.0289863264
357 0.9325091717
370 0.6860127307
425 0.6583136666
427 0.6454743848
428 0.4547586282
489 0.3763140624
552 0.3485810953
564 0.3334522348
616 0.3273586563
617 0.3093662664
627 0.1896521080
682 0.1311623019
747 0.1028601146
764 0.0801637606
770 0.0676463013
811 0.0407337646
812 0.0286700802
1071 0.6737345284
