evaluations raw_y
1 39.0088218252
3 39.0088057273
49 38.9711195582
51 38.9710666380
61 38.9594523355
63 38.9594507799
64 38.9593984840
67 38.9572429770
69 38.9572295819
85 38.9563404316
87 38.9563394605
88 38.9563030314
91 38.9540527968
93 38.9540361797
94 38.9540335757
97 38.9438601955
98 38.9438509794
100 38.9438443029
109 38.9432102378
111 38.9432083642
112 38.9432045239
127 38.9431258586
128 38.9431248227
130 38.9431176391
133 38.9429683971
134 38.9429676916
136 38.9429628945
145 38.9428832133
148 38.9428808416
151 38.9428053144
152 38.9428050918
153 38.9428040239
157 38.9427996106
160 38.9427990758
181 38.9427990483
182 38.9427990472
187 38.9427990454
188 38.9427990453
200 38.9427990453
500 63.7930069142
evaluations raw_y
1 81.9959983643
2 81.9959590859
7 70.9788344013
10 70.9788136873
43 70.9258818233
45 70.9258812562
46 70.9258774018
67 70.9255645121
69 70.9255608333
79 70.9255512047
81 70.9255494807
85 70.9255387470
87 70.9255367810
88 70.9255364322
91 70.9255130978
93 70.9255113630
94 70.9255105462
97 70.9254163949
99 70.9254157394
100 70.9254127837
103 70.9251243080
106 70.9251168071
109 70.9234486629
112 70.9234217142
121 70.9219359741
124 70.9218919378
125 70.9218903070
133 70.9217101792
136 70.9216630222
137 70.9216596979
139 70.9212923080
142 70.9212475850
143 70.9212419533
145 70.9205076627
146 70.9205052684
148 70.9204671982
149 70.9204590598
151 70.9190664017
152 70.9190599951
154 70.9190334904
155 70.9190223458
157 70.9166133427
158 70.9166020411
160 70.9165951473
161 70.9165813665
163 70.9138016390
164 70.9137875004
169 70.9131804633
170 70.9131719316
175 70.9128989196
177 70.9128983229
181 70.9128924369
184 70.9128918832
187 70.9128909959
188 70.9128909650
349 38.0787917823
350 38.0787760877
353 38.0787729510
403 38.0541583864
404 38.0541534492
406 38.0541120939
415 38.0398499203
417 38.0398331874
421 38.0146351985
422 38.0146028934
433 38.0136357308
435 38.0136295851
436 38.0136049163
445 38.0056511371
448 38.0055456331
457 38.0000367093
460 37.9999665196
475 37.9997792139
478 37.9996983341
481 37.9992646778
484 37.9991855992
487 37.9974577235
490 37.9973864134
493 37.9961524057
495 37.9961518291
496 37.9961078181
499 37.9939722155
500 37.9939824437
evaluations raw_y
1 58.6003308642
2 58.6003050650
3 58.6002885156
19 50.7457263333
24 50.7457189928
49 50.7203161881
52 50.7202654979
55 50.7149230679
56 50.7148710079
61 50.6811315833
64 50.6811081759
79 50.6803017809
82 50.6802769444
91 50.6802565001
94 50.6802327279
97 50.6801700423
100 50.6801479492
103 50.6800009019
106 50.6799806973
109 50.6796914430
112 50.6796739694
115 50.6788793074
118 50.6788717140
121 50.6788235423
123 50.6788215244
127 50.6787395099
128 50.6787365596
133 50.6787082143
136 50.6787072061
148 50.6787071182
397 39.4079483322
399 39.4079459528
402 39.4079437685
409 34.2629750747
410 34.2629698113
412 34.2629662128
427 33.9633006637
428 33.9632808145
500 34.0862421817
evaluations raw_y
1 33.4721823856
4 33.4721661111
5 33.4721526092
7 31.3932262097
10 31.3932160000
13 31.1722102827
14 31.1722093485
15 31.1721869984
31 31.1612016898
34 31.1611834177
43 31.1596271751
46 31.1596184136
47 31.1596104134
55 31.1595888284
58 31.1595758775
59 31.1595645410
61 31.1595585823
64 31.1595483017
65 31.1595387245
67 31.1581081774
68 31.1581075544
70 31.1580994148
71 31.1580956258
73 31.1365860493
74 31.1365749876
85 31.1349765287
86 31.1349713256
87 31.1349672049
91 31.1343375582
92 31.1343320479
97 31.1342483277
98 31.1342423770
115 31.1342244061
116 31.1342181244
121 31.1341817566
122 31.1341753242
127 31.1340933169
128 31.1340859920
133 31.1336699386
134 31.1336591133
139 31.1311380775
140 31.1311168974
151 31.1277678883
152 31.1277523174
169 31.1274999380
170 31.1274904720
175 31.1270193771
176 31.1270109090
181 31.1261163148
182 31.1261088918
187 31.1246436902
188 31.1246392979
193 31.1237180476
196 31.1237151750
197 31.1237139952
199 31.1236623334
202 31.1236597576
203 31.1236582413
205 31.1235842902
208 31.1235825665
209 31.1235808700
211 31.1235297038
212 31.1235296708
214 31.1235289212
215 31.1235276065
217 31.1235014409
218 31.1235011908
221 31.1235008057
223 31.1234954475
224 31.1234953446
229 31.1234948340
230 31.1234948208
231 31.1234948185
235 31.1234947578
