evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
32 18.5567199140
36 15.4350444921
131 14.8117416508
144 10.3407990126
148 9.8159199949
609 7.8440639860
618 7.7256412136
1321 7.6901162844
1649 7.2729721294
1681 7.2145447198
1683 6.9423871304
1688 6.9362387970
1844 279.7730803919
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
31 19.8629778163
92 16.6139610863
95 16.1857716564
151 14.2452132630
249 11.1282213629
267 10.8204417089
271 10.6218053109
273 10.3376303326
274 10.0553185986
275 9.6604068269
276 9.5637435635
286 9.3037663271
369 8.6948129158
383 7.5493187510
387 7.3278376879
393 7.2498884136
401 7.0075264141
472 6.4224978774
501 5.2415195594
507 5.2053592272
518 5.1338828149
618 5.1338431429
620 4.7378541742
629 4.5222348199
754 4.4704428165
977 4.4402211114
1728 327.3377047095
evaluations raw_y
1 22.6054130084
2 15.5218514079
34 14.3790382950
131 12.3620445725
151 12.0555466515
152 11.6846271323
154 11.4145711156
156 10.6279517728
159 10.4284114656
163 10.0641411485
167 9.8991205794
170 9.8226375940
174 9.7623546043
263 8.9964557958
265 8.0899371824
274 7.6031090560
390 7.5088823019
500 7.2955108909
869 7.2695118141
1844 373.7591591170
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
31 18.0137228636
34 16.8411150399
93 14.3677273127
191 13.9548431163
192 13.8255363281
207 13.4241221388
208 12.5333340383
209 12.4683633998
210 12.3904324350
213 11.9803790798
214 11.5469048578
216 11.3562773697
217 11.2694985389
220 10.4937078141
223 10.3285166801
226 10.2878774042
227 9.9905295786
230 9.9339636869
233 9.7542142818
302 8.8149782611
317 7.1141516947
325 7.0590024837
327 6.6961464212
328 6.6907691706
329 6.6416758378
332 6.4966820505
336 6.2915318312
343 6.1536595475
450 6.1057909641
451 6.0723998159
467 5.9774101415
561 5.9486057233
563 5.7722628345
794 5.6285205171
816 5.5203613839
1050 5.5116199819
1268 5.4387764648
1786 289.9170382166
evaluations raw_y
1 45.3247559313
3 14.1433751631
60 12.5032144671
89 11.9912192770
92 11.6123506271
96 10.6662488038
101 10.1689828832
208 10.1579905003
449 10.0628219232
1278 10.0492420675
1281 10.0482541203
1483 9.8778072067
1497 9.5006186463
1501 9.1006270308
1502 8.6376700570
1503 8.5721696635
1509 8.2700449716
1512 7.1836868033
1729 7.1151745043
1902 377.9006784404
