evaluations raw_y
1 13317172.0623065978
2 7389995.7328252560
3 7102364.3386311717
6 1381410.9325809828
7 366899.4692450739
69 323045.8949107249
75 139004.8142086780
137 138955.4247266099
143 106841.4890204094
171 41791.7653036104
180 39322.5775998551
218 37225.7668992830
283 35091.4883322350
291 30864.7157691583
327 25672.7967061916
347 24581.9474239935
358 23252.7585825200
446 20172.8700948186
450 14323.0025661002
523 12089.5465391402
632 8112.6770099198
825 6666.7746133539
915 6433.8905318200
957 6093.4244849843
988 4792.8228110981
1003 1696.2013736289
1020 2069552.6947977636
evaluations raw_y
1 1682368.0207885366
2 492095.6621458663
3 99664.0308844228
5 99275.2409626837
11 29956.4827380926
13 1696.2013736289
170 1694.4552433227
200 1690.3138861235
215 1612.7596597160
352 1599.0544944707
410 1598.1173610249
422 1596.4692300150
470 1591.4470366925
471 1578.3693672411
482 1565.8748236756
569 1560.8364496272
610 1559.5256367715
665 1551.4683054832
708 1547.3062543681
709 1542.0311258970
841 1539.7617031516
845 1527.7074068903
919 1507.5496554298
947 1499.7412511431
1020 3283044.3448275519
evaluations raw_y
1 1712.4438594651
3 1653.7561045214
6 1552.1236328581
9 1502.6214187511
17 1499.7670711075
207 1495.7721502595
321 1492.6191855211
395 1492.5905351181
471 1491.8674196383
479 1486.7338652784
582 1484.4518337146
631 1479.1978043460
781 1471.8208283131
851 1469.7123508076
921 1469.7105972299
995 1468.1833574699
1020 696903.7506046817
evaluations raw_y
1 3243887.6661316804
2 204264.1820009928
4 1616.8865162963
5 1468.1833574699
1003 1467.6557434567
1020 3840220.2700548270
evaluations raw_y
1 411228.8029810362
3 38043.8300620974
5 4551.1806993880
10 1475.1548715621
13 1467.6557434567
986 1466.8768142776
996 1466.5980550357
1020 110059.4161405761
