evaluations raw_y
1 36.0246194725
2 8.9149021760
3 6.5372983564
6 2.3965045771
19 0.1074246646
20 0.0467080418
38 0.0438944267
44 0.0427610880
79 0.0269948481
99 0.0252724167
108 0.0245794480
120 0.0231563214
133 0.0216546421
155 0.0212771727
157 0.0211411329
170 0.0207075216
172 0.0204609291
200 0.0227256274
evaluations raw_y
1 47.5928804363
2 18.2085077268
6 10.6512886669
7 0.3715845971
18 0.0988128838
63 0.0821125084
66 0.0744368161
68 0.0603434413
76 0.0593446780
200 0.0633081557
evaluations raw_y
1 222.1223079049
2 51.2254423161
6 5.0751005157
13 0.5973720991
25 0.0283491948
26 0.0207302196
36 0.0156383971
59 0.0151507287
91 0.0145026208
118 0.0138119181
131 0.0136430138
145 0.0134209852
154 0.0133888597
163 0.0132959862
171 0.0131920395
189 0.0131843376
190 0.0131694028
197 0.0131627694
200 0.0132477317
evaluations raw_y
1 0.2730791239
8 0.0533329471
11 0.0108059315
16 0.0030833785
200 0.0150149862
evaluations raw_y
1 24.0331095097
3 22.3370542019
6 10.4899665581
11 0.3779682819
25 0.1055490992
35 0.0559377203
56 0.0530069754
65 0.0439857620
93 0.0439302793
99 0.0425948068
100 0.0400408015
115 0.0394512415
123 0.0390577453
142 0.0389224138
175 0.0389179126
181 0.0389056376
184 0.0388727093
186 0.0386249915
191 0.0382712638
193 0.0380473372
200 0.0564284504
