evaluations raw_y
1 85.3888510466
2 18.5738753405
5 4.2490591425
24 3.6369581208
29 0.8930740320
30 0.8360505545
43 0.1868293922
95 0.0179775175
201 1.9465983057
evaluations raw_y
1 129.5703736923
2 35.9902270035
3 4.3598768418
18 1.5252549178
29 0.5180378951
74 0.3824343394
158 0.2511203524
190 0.1640282228
201 147.5330623370
evaluations raw_y
1 2.6518467092
11 1.9985462843
12 1.8325540051
16 0.9878085661
52 0.6947305575
67 0.5703493598
103 0.1555309054
201 4.0919416140
evaluations raw_y
1 81.2937463902
2 54.4389310095
4 7.6420460378
7 0.9748687540
24 0.4459839969
50 0.2593537488
83 0.1155394391
183 0.0829052896
200 0.0714685303
201 30.2984277372
evaluations raw_y
1 5.1221551709
3 1.1712171647
14 0.3233613288
121 0.0893945808
201 1.7614854884
