evaluations raw_y
1 58.4809356909
8 54.2920654841
11 53.6676085216
17 33.8865147754
27 32.0209974021
36 31.8626802028
38 18.4432834418
45 17.0624476731
56 14.8187519776
62 14.3338757636
68 9.6757248009
77 8.2810485884
88 8.1076114238
90 8.0977105369
95 7.7003103467
109 7.6631007664
112 7.6409854709
117 7.5363287523
123 7.4686117617
129 7.3596801148
130 6.6878996246
154 6.6284226989
161 6.6072905780
174 6.5711202276
179 6.5676247010
197 6.5654554291
206 6.5634586088
214 6.5630986818
219 6.5625832319
228 6.5625779637
231 6.5623804563
242 6.5620854067
243 6.5620721222
247 6.5620443129
252 6.5620111598
261 6.5619319605
264 6.5616264665
268 6.5615636280
271 6.5614830928
277 6.5614476568
278 6.5614031430
292 6.5613855600
294 6.5612210821
295 6.5610786286
307 6.5610514946
310 6.5609902360
320 6.5609801618
322 6.5609387750
331 6.5608761036
335 6.5608644187
338 6.5608315160
343 6.5607517277
347 6.5606797882
349 6.5606379789
362 6.5606045558
364 6.5606041916
367 6.5605674264
369 6.5605623191
371 6.5605570527
381 6.5604625976
392 6.5604376692
395 6.5604216914
400 6.5604042561
408 6.5603679828
410 6.5603648768
412 6.5603232163
419 6.5603217970
424 6.5603153911
425 6.5602896405
436 6.5602548698
437 6.5602129909
446 6.5601991242
447 6.5601510669
455 6.5601093518
458 6.5600937545
462 6.5600030334
463 6.5599707636
474 6.5599571202
479 6.5598711463
481 6.5598055638
493 6.5597831866
494 6.5597481037
498 6.5597291157
499 6.5597177719
502 6.5596935433
506 6.5596786027
521 6.5596509269
525 6.5596495384
531 6.5596311566
532 6.5596163155
544 6.5596034613
546 6.5595940333
551 6.5595488815
555 6.5595249754
562 6.5595249686
564 6.5595244401
568 6.5595112441
569 6.5595025688
584 6.5595014697
586 6.5594964744
595 6.5594928946
602 6.5594926705
604 6.5594870408
608 6.5594853183
614 6.5594829859
615 6.5594703025
618 6.5594064177
632 6.5594040839
633 6.5594027644
639 6.5593925085
642 6.5593911320
645 6.5593692537
650 6.5593593813
657 6.5593541186
662 6.5593533757
667 6.5593506269
676 6.5593472280
680 6.5593337489
682 6.5593312432
690 6.5593308164
695 6.5593285110
696 6.5593263217
701 6.5593073270
708 6.5592999658
712 6.5592991163
715 6.5592966231
725 6.5592950118
728 6.5592891004
729 6.5592834326
739 6.5592708029
740 6.5592648729
749 6.5592633294
752 6.5592632042
757 6.5592626646
758 6.5592518701
769 6.5592502199
773 6.5592498446
777 6.5592471166
782 6.5592357662
785 6.5592281016
788 6.5592075019
794 6.5592067795
801 6.5592030248
805 6.5592022452
810 6.5591957322
815 6.5591655348
823 6.5591612491
825 6.5591450931
830 6.5591446045
834 6.5591243107
835 6.5591024830
842 6.5590985974
852 6.5590897628
855 6.5590842811
862 6.5590827017
864 6.5590797003
867 6.5590531964
874 6.5590237754
882 6.5590175469
885 6.5590155282
888 6.5589999569
895 6.5589915563
902 6.5589864879
906 6.5589811645
911 6.5589797849
912 6.5589637475
923 6.5589433572
928 6.5589425410
933 6.5589404008
942 6.5589397372
945 6.5589338912
947 6.5589232545
953 6.5589075727
961 6.5589018904
967 6.5588977791
968 6.5588938066
969 6.5588848216
974 6.5588728398
977 6.5588710544
979 6.5588509927
987 6.5588216817
990 6.5588155039
995 6.5588092849
1000 6.5587999666
evaluations raw_y
1 58.4809356909
3 48.0301808661
4 36.2007637016
9 34.3037193283
32 23.2142755307
63 22.5399175254
67 22.4823611426
70 22.3244803825
77 22.3201645210
80 21.7018394007
99 21.6908290979
100 21.5911087734
111 21.5699482395
113 21.5574892569
117 21.5155639776
126 21.5075919161
127 21.3861855487
153 21.3761761417
163 21.3673682699
180 21.3650286068
182 21.3644411135
186 21.3643314503
195 21.3638506279
196 21.3623154775
204 21.3620883229
211 21.3619876279
220 21.3619743722
223 21.3618687545
232 21.3618445643
234 21.3617846273
236 21.3614831246
238 21.3613095184
244 21.3611713085
250 21.3609146020
256 21.3604964459
263 21.3604787897
266 21.3603515087
274 21.3602045786
276 21.3601685570
283 21.3600299429
296 21.3600281080
298 21.3599923620
302 21.3599862491
304 21.3599433232
310 21.3599150592
313 21.3597710585
318 21.3596309211
323 21.3596182385
331 21.3596067513
334 21.3596066131
341 21.3595860604
346 21.3595510080
353 21.3595358288
357 21.3595212854
364 21.3594997031
373 21.3594843154
377 21.3594768510
383 21.3594762288
389 21.3594661914
392 21.3594371738
395 21.3594189713
397 21.3594072177
404 21.3594045867
409 21.3594010668
411 21.3593912488
412 21.3593897477
426 21.3593707046
429 21.3593687108
430 21.3593416544
435 21.3593262313
444 21.3593129648
451 21.3592930670
459 21.3592915279
460 21.3592892765
466 21.3592855145
477 21.3592841449
479 21.3592768508
486 21.3592755770
490 21.3592714476
491 21.3592707317
495 21.3592700648
500 21.3592686025
509 21.3592654133
510 21.3592615813
516 21.3592554151
521 21.3592539925
533 21.3592524231
534 21.3592489213
538 21.3592477990
540 21.3592421506
542 21.3592352736
543 21.3592328926
551 21.3592256705
561 21.3592224252
563 21.3592129449
570 21.3592128863
579 21.3592076983
580 21.3592067049
587 21.3591991757
591 21.3591958343
593 21.3591942678
604 21.3591885848
608 21.3591881946
609 21.3591855218
623 21.3591852086
624 21.3591829282
632 21.3591829151
637 21.3591802439
638 21.3591791797
644 21.3591779611
653 21.3591769878
657 21.3591765003
663 21.3591760134
668 21.3591755648
670 21.3591748841
676 21.3591744846
678 21.3591713583
680 21.3591703752
693 21.3591690795
694 21.3591651188
700 21.3591650761
704 21.3591650738
706 21.3591607828
716 21.3591601351
722 21.3591594360
725 21.3591587709
737 21.3591587139
739 21.3591586870
744 21.3591583720
750 21.3591577921
751 21.3591571219
753 21.3591546959
757 21.3591546453
771 21.3591539623
774 21.3591538856
780 21.3591528721
782 21.3591523510
790 21.3591521948
800 21.3591517644
802 21.3591513605
803 21.3591512056
806 21.3591505230
807 21.3591499262
811 21.3591495622
816 21.3591485069
817 21.3591408485
826 21.3591368169
838 21.3591367993
840 21.3591355463
845 21.3591342749
846 21.3591340435
852 21.3591339071
859 21.3591324313
865 21.3591317476
