evaluations raw_y
1 28330.9989761743
3 4431.8673323251
5 2027.2359371758
8 1756.7257642270
9 11.4281071759
10 4.3560238176
89 4.3439332781
164 4.3311448161
208 1.5919483127
209 0.2974218992
273 364.0334652970
evaluations raw_y
1 5022.6837343555
2 1213.7757820839
3 495.6946939530
5 60.8806284226
12 0.4485151990
164 0.4350959687
237 0.4242264120
273 31.0902166596
evaluations raw_y
1 23137.9408463960
3 4.6614113820
33 4.2251251888
53 0.4096160516
237 0.3282638532
273 302.4602955636
evaluations raw_y
1 29154.5934090366
2 996.7599910966
3 971.1241413071
4 181.9076918230
28 13.9857699182
127 11.1840404373
129 7.0110917435
202 6.9475136802
211 6.4131317646
273 823.0003248748
evaluations raw_y
1 522338.6984527818
2 512138.0620702603
4 223915.0701781428
5 31.6166202626
10 1.1371621711
89 1.0576733669
126 0.1290378508
237 0.1246038372
273 44.4037191706
