evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
77 12.8952460417
112 9.4072157662
262 7.9234838033
312 7.2581887437
470 2.5918797196
500 22.4842140901
evaluations raw_y
1 22.8434016511
2 11.5707690566
97 11.2506994393
262 8.2575535192
479 4.5611119756
500 26.9918025858
evaluations raw_y
1 10.7801172597
7 10.0932502118
171 9.7837322441
192 8.9503599383
244 6.4946128346
476 5.3001635075
500 18.3109273411
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
45 13.1749796767
62 11.9372317207
85 10.6917562301
160 6.0766614847
500 22.8281124913
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
33 10.7526900942
409 10.2674185668
460 6.7924880620
500 15.1599122216
