evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
75 0.2389243244
178 0.2182305774
208 0.1788205732
501 0.3199189498
evaluations raw_y
1 3.1833590268
3 0.2574859934
198 0.1638384739
209 0.1008730905
398 0.0767625175
501 0.2656101558
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
52 0.3318696391
55 0.3108948522
58 0.1409445268
67 0.1245554243
169 0.1150438941
342 0.1091809274
501 0.8920785880
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
35 0.4416772786
38 0.3531817563
43 0.1513621147
163 0.1410611875
168 0.1382099336
204 0.1183522789
221 0.1141798453
247 0.0994145031
323 0.0987296582
355 0.0833442053
468 0.0781967021
501 0.3048728790
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
52 0.2194576642
68 0.1807368648
205 0.0883245536
493 0.0877008485
501 0.6279611514
