evaluations raw_y
1 50.6626175176
6 45.9624527255
11 38.0753423525
14 31.4315606883
18 30.1692498684
23 28.2257009841
28 27.4558715274
38 16.1854995386
42 5.7273815869
46 5.6085932389
56 4.5052856440
71 3.3058659765
171 2.0449145094
184 1.8787997340
201 1.6783107394
278 1.6241058726
289 1.5584947149
500 2.9119954562
evaluations raw_y
1 55.4759288191
2 52.4453558288
7 50.1618052231
11 48.4944267593
12 31.0100705820
22 23.1974450643
28 4.0827943960
56 3.9915316407
96 2.2926555571
139 1.9923965255
172 1.1721683504
234 1.1105869659
327 0.7823411662
429 0.7716819210
440 0.7405976468
448 0.7388751818
500 1.1269811537
evaluations raw_y
1 65.4945259417
2 64.6661300621
3 59.2875448428
4 53.2744479778
5 53.2558433445
7 44.0579135198
10 40.9798034037
17 34.0336003504
19 23.9385505641
31 18.0468700431
35 16.7227813021
45 10.7781201270
47 6.4781556521
81 5.2310566594
84 4.4486220626
90 4.0258176364
97 3.6913413022
115 3.6732744083
123 2.6202000879
124 2.3716156871
151 2.0737410418
158 1.0727300393
172 0.1163659436
312 0.1041583715
500 0.1035034220
evaluations raw_y
1 66.8748781295
2 63.1316108719
3 49.5578009601
4 48.8606711025
17 41.1409225783
26 40.6680493418
27 31.4985607625
36 30.8133248105
42 26.8574172901
47 24.0349269870
49 19.7916227469
51 18.6874878488
54 11.7846295555
58 9.3299871688
59 8.4716883987
62 5.3351510680
92 3.7194408249
110 3.5873953788
123 2.9961015511
124 2.8711208481
136 2.8383020797
183 2.2117098869
311 2.0255012167
431 2.0031633673
435 1.9402746631
498 1.9173820709
500 1.9755327120
evaluations raw_y
1 45.8351948094
8 45.5871757998
10 34.5349799416
17 25.0048924365
20 19.7545068320
25 15.7752116121
26 10.9733395192
40 5.4789710345
83 3.3937041918
103 2.0035309396
372 1.8210310436
500 1.9490557479
