evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
100 3.8697200860
101 3.6681817166
102 2.9863063507
103 2.9325963800
167 2.3309687072
250 1.9934026544
401 1.4249403033
453 1.4013415260
582 1.2552198847
1115 28.8925158582
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
32 3.3387550568
137 3.0876537625
171 2.6262981326
173 1.9986262847
312 1.9329281473
383 1.9178848862
385 1.8448306652
389 1.7025608950
497 1.5664154227
501 1.3232927603
1099 55.8676578570
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
43 2.6807495245
111 2.5352343406
112 2.0260007321
231 2.0135410746
262 1.7591647295
297 1.7118478965
301 1.5243693382
305 1.3008070169
800 1.2250411845
925 1.2111851865
1010 0.9143315435
1116 7.1747859774
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
57 2.5010652747
58 2.2960869056
170 2.0719953024
184 1.9990012474
239 1.9719730794
311 1.8489688354
385 1.7924816572
386 1.6422015631
440 1.4549160836
513 1.3677547973
577 1.3582203954
718 0.9509900705
1052 0.8346939108
1100 9.5386011185
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
39 4.1848452939
55 4.1320609649
101 4.0497281519
109 2.9738537733
171 2.8788498813
174 2.6632438629
237 2.1724989843
238 1.9944823606
243 1.9077916516
385 1.8580520863
574 1.8231076489
581 1.2555948194
850 1.1601194033
985 1.0934476607
1110 5.9943608655
