evaluations raw_y
1 33.9383742157
8 28.8578955420
20 7.7570639467
25 7.1789602465
38 2.8130000264
120 2.6840954815
165 1.5673209186
228 1.2779516715
233 0.4250004029
345 0.3705771246
390 0.4091359490
evaluations raw_y
1 0.6915159904
7 0.5405456243
12 0.4906414777
15 0.3705771246
333 0.3646069193
390 0.3782980145
evaluations raw_y
1 1.7244104527
2 0.9194545916
3 0.3646069193
60 0.2186424804
335 0.1044891117
390 0.2601064878
evaluations raw_y
1 0.7338209195
2 0.6564968561
3 0.2755804604
5 0.1044891117
390 0.1647684651
evaluations raw_y
1 0.7492961548
2 0.2666244044
4 0.2630097747
5 0.2099350830
8 0.1576521563
29 0.1164406548
353 0.0976536294
390 0.3445943064
