evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
32 10.8156848585
38 9.8196911655
69 7.9355045974
248 7.8987554018
302 6.0790631197
356 4.4764353534
422 3.9898445330
606 2.5827016532
696 2.2576564509
893 2.2262702932
962 1.4230874961
1470 2.3985473504
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
66 5.2010733146
252 3.8238994255
892 2.7355808473
1433 2.4815684018
1470 10.3349911209
evaluations raw_y
1 13.3962903839
7 8.6048235948
61 7.0530995220
123 4.9613043689
153 4.5176082228
301 2.5496495512
484 1.1917273599
623 1.1903644647
1073 0.7384299030
1470 11.3866637912
evaluations raw_y
1 31.5781623497
4 15.8415417935
64 14.5041278883
77 10.2570630142
122 5.9419554620
359 5.5781462403
421 4.5392285875
433 4.0613774175
511 3.7330329467
574 2.0890722621
1414 1.5773492895
1470 5.5433087004
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
225 4.6470568193
262 3.9482162704
347 3.3589648174
435 2.1487460657
608 1.5193962181
968 1.1818335706
1418 1.0779369751
1470 3.3874680086
