evaluations raw_y
1 31.4028658157
2 10.0249159690
14 10.0214232475
30 7.1112694890
41 5.6125968795
44 3.1866466681
161 2.7363448467
230 2.6817985289
234 2.5553705114
241 2.2951051057
272 2.0918736567
298 1.6867357463
323 1.4969957819
356 1.4490378213
378 1.4340989009
389 0.8425060180
428 0.7333715774
464 0.6576785380
471 0.6340363088
482 0.4464317870
573 0.3813613052
606 0.2591692901
671 0.2398812442
687 0.2007274415
690 0.1794996884
711 0.1644932567
738 0.1271852043
827 0.1203210796
838 0.1136207478
845 0.0950587769
888 0.0950167480
895 0.0880634964
963 0.0838449103
1000 0.1313277862
evaluations raw_y
1 26.1770556427
3 14.2510220227
5 12.1431986731
11 10.5358090967
13 6.1154843188
52 5.6151626072
64 4.6374212892
84 3.7754262979
96 3.6327068834
99 2.9669784073
119 2.7654141029
127 2.0977778040
207 1.8377607541
221 1.8164613362
225 0.7876258295
419 0.7740045058
521 0.7049074880
528 0.5902229703
538 0.3503049357
645 0.2804108801
706 0.2469704496
715 0.1957430831
726 0.1937910895
751 0.1563815528
827 0.1424408296
850 0.1336375803
851 0.0921179200
899 0.0865213768
949 0.0644274361
1000 0.0993620456
evaluations raw_y
1 20.9714954183
5 10.7983373706
50 7.9753360173
63 7.8759127251
67 7.0275210052
68 6.3982680152
99 4.9591722382
112 4.8942750685
121 4.6995844371
125 4.2131353371
151 1.8064241377
183 1.7973210927
268 1.7454156013
282 1.5780253398
311 1.3361165405
332 1.2145604415
346 0.8639786142
379 0.8582292777
410 0.5972089312
441 0.5756316403
480 0.5738363971
484 0.4733498665
568 0.4270048212
607 0.4253682348
631 0.3945119458
642 0.3613122097
678 0.3046162540
690 0.2960912049
722 0.2877986355
748 0.2782171239
764 0.2511581550
765 0.2452893421
771 0.2414204653
775 0.2301085490
790 0.2264276493
796 0.2160765362
811 0.2080882523
866 0.1890766516
875 0.1617065004
952 0.1569182540
953 0.1555200225
1000 0.2637874647
evaluations raw_y
1 55.0203702672
2 9.4099319342
8 9.0178885651
13 8.9999518489
22 7.7838820608
42 6.2274551255
74 3.7150126794
112 3.4523466565
228 3.2488740132
235 1.4993408707
306 1.4616712085
317 1.4367077325
318 1.2717272606
362 1.2459945538
409 1.2356910437
420 1.0660927594
433 0.7090034411
493 0.6647759407
504 0.6606553222
523 0.5936605930
525 0.5727893655
527 0.5722906232
531 0.5013167523
538 0.4491292777
604 0.2919534883
612 0.2660091377
662 0.2282715876
724 0.2063324451
740 0.1990285661
757 0.1853712232
763 0.1238150646
769 0.1009040145
902 0.0928766975
912 0.0701491960
985 0.0555196602
1000 0.0795252150
evaluations raw_y
1 34.8467357838
2 25.3763612298
4 12.5266209722
42 8.0578983471
53 6.8636172224
65 4.9774233740
134 4.1876532910
152 4.0911551083
158 3.5083005915
183 3.2683653639
194 3.1030330327
195 2.8387327332
217 2.4215192225
227 1.9853289155
240 1.9511427999
324 1.4451765526
325 1.4080083127
335 1.2393277747
337 1.2046356891
356 1.1352083770
391 1.0141212321
422 0.4637488201
561 0.4538826882
593 0.4114881960
615 0.3556937289
621 0.2538354116
716 0.2529209782
747 0.2518550370
814 0.2295760165
839 0.2217555918
845 0.1773392155
864 0.1151409319
958 0.1119786361
1000 0.1875407139
