evaluations raw_y
1 30.6663361229
32 14.2016811367
299 14.1145637823
301 12.4217681617
372 12.1638389237
407 11.0393293783
462 6.3148655744
500 18.1619647924
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
55 16.8662300888
171 15.6769715091
235 12.6581726439
307 8.6997114860
426 8.0286539999
468 6.8642806110
500 18.8495343404
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
38 28.8253205875
44 24.1990983852
59 14.4453255056
91 9.4229946206
234 7.2385950119
500 51.0145937739
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
106 14.3577422427
251 10.8863025744
302 9.3981202722
480 7.5254088705
500 18.5430814185
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
32 13.5207644070
155 9.7583258042
399 8.8943700210
500 27.6767850532
