evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
98 3.4164153546
107 3.3996907725
116 2.9585618287
231 2.4637918781
234 0.0466231014
272 0.0230896057
291 0.0181977380
299 0.0155496126
410 0.0120002516
527 0.0054082266
990 0.0122279626
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
59 0.0447104965
114 0.0270458130
168 0.0245829215
212 0.0216193690
214 0.0171989793
332 0.0104543206
877 0.0089930353
990 0.0168357994
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
119 0.0245197848
226 0.0186443865
346 0.0169335946
402 0.0163913914
658 0.0120891666
890 0.0102873793
951 0.0061324570
955 0.0059009153
990 0.0187956096
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
32 0.0206319020
345 0.0137905599
514 0.0066606791
990 0.0120193944
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
97 0.0411784858
110 0.0117586160
416 0.0085544682
827 0.0074815691
990 0.0106426977
