evaluations raw_y
1 165.9246305833
2 67.2843193326
4 57.2790422671
5 39.9483816215
15 37.2498804304
44 35.6451312789
231 30.1919697115
336 16.9029840829
382 16.5575329420
1597 11.7785577220
3958 10.8220976764
4513 9.9198397355
5658 8.9015822255
6793 8.6572225162
7166 8.5933145360
7921 8.4806268320
8296 8.3455746287
8670 8.3104683512
8672 7.9537926497
9047 7.7006433568
10555 7.6679889112
11306 7.6375647640
12054 7.6367303209
12422 24.2232235780
evaluations raw_y
1 7.6367303209
32 7.6186591974
94 6.0225822295
154 4.9285933772
780 4.7784951255
1534 4.7617010931
1539 4.6740785072
1542 4.2588622046
4167 4.1659175097
5314 4.1434488145
6425 4.0838046527
6789 4.0245919789
6794 4.0025605057
7543 3.9974346932
9042 3.9965845225
9045 3.9909988950
9420 3.9908200621
9428 3.9805510419
9800 3.9637261484
10180 3.9463196677
10555 3.9460341462
10558 3.9416835854
12429 21.7124138135
evaluations raw_y
1 3.9416835854
36 3.9382642579
118 3.9191340009
790 3.9154808866
1165 3.9148677851
1168 3.9124334658
1171 3.9105653868
1547 3.9104227244
1548 3.9064480417
1919 3.9045500608
1920 3.9009302305
1951 3.8978896009
2300 3.8967527018
2671 3.8937949242
3044 3.8917853536
3423 3.8916403608
3517 3.8895845834
3801 3.8863161545
4171 3.8860699072
4926 3.8859777697
4928 3.8856563080
5678 3.8856498146
5680 3.8854946861
5689 3.8743819622
6058 3.8726817545
6428 3.8726755288
6801 3.8726384389
6810 3.8723788728
7549 3.8720334721
7551 3.8718713460
7552 3.8717544004
7930 3.8717371791
7970 3.8717266730
8306 3.8715641486
8485 3.8015279680
8681 3.6641992781
9859 3.6613987071
9880 3.6249496441
10210 3.5939426559
10564 3.5412772520
10933 3.5182439644
11039 3.4890352266
11040 3.4672998527
11341 3.4405378516
11364 3.3200262686
11700 3.2887671228
12062 3.2848965549
12432 26.2935315878
evaluations raw_y
1 3.2848965549
34 3.2476651062
148 3.0270865800
408 2.9962988745
415 2.9818538190
784 2.9348111064
788 2.9170854028
1160 2.8975496985
1534 2.8812881876
1915 2.8625993849
2673 2.8572976382
3044 2.8481361793
3051 2.8220651078
3793 2.8098934737
4544 2.7769285987
4922 2.7599242468
5034 2.7400801896
5095 2.7277863027
6049 2.7259265469
6151 2.7139389628
6178 2.6824912356
6427 2.6759508893
6797 2.6634837092
7224 2.6592027652
7920 2.6549111452
8298 2.6546009230
8692 2.6512237757
9058 2.6505038283
9428 2.6502421828
9478 2.6497595398
9805 2.6493761061
9999 2.6483930395
10179 2.6459926631
10554 2.6457743352
10930 2.6456370288
11017 2.6455252158
11028 2.6442315434
11310 2.6439883007
11692 2.6439333697
11701 2.6434291244
12068 2.6431677116
12070 2.6428028945
12088 2.6416198410
12434 18.6086463511
evaluations raw_y
1 2.6416198410
35 2.6414384785
36 2.6406425769
413 2.6404622000
422 2.6401751466
785 2.6401286860
786 2.6399066025
855 2.6397490469
1163 2.6389200514
1535 2.6387850456
1909 2.6384973747
2292 2.6381258132
2665 2.6376459965
2738 2.6373960622
3039 2.6370381195
3050 2.6366704247
3414 2.6365382321
3415 2.6364849956
3417 2.6364241378
3786 2.6364230463
3787 2.6364179947
4163 2.6364149624
4167 2.6364131834
4168 2.6364112610
4169 2.6364093828
4176 2.6363126469
4194 2.6363038796
4244 2.6362890724
4541 2.6362669810
4543 2.6362639583
4555 2.6362558912
4567 2.6361174697
5287 2.6361110928
5296 2.6361026972
5416 2.6360737249
5695 2.6360716000
6048 2.6360654561
6050 2.6360620752
6127 2.6360041786
6134 2.6360008012
6418 2.6359950652
6563 2.6359936824
6797 2.6359921815
6801 2.6359794684
6809 2.6359772874
6823 2.6359571619
6918 2.6359568833
7169 2.6359548314
7173 2.6359455254
7176 2.6359314910
7560 2.6359281573
7732 2.6359210138
7927 2.6359171641
8058 2.6359144846
8326 2.6359104269
8410 2.6359078839
8675 2.6359068906
8676 2.6359028741
8851 2.6358996221
9073 2.6358881832
9427 2.6358835444
9428 2.6358821140
9808 2.6358771652
9963 2.6358639807
10552 2.6358623123
10686 2.6358496730
10690 2.6358496006
10952 2.6358482812
10991 2.6358448445
11310 2.6358448165
11360 2.6358352074
11675 2.6358349944
11676 2.6358348515
11677 2.6358347923
11678 2.6358335153
11751 2.6358272620
12057 2.6358243737
12059 2.6358172026
12256 2.6358140504
12424 6.9717931225
