evaluations raw_y
1 22.6255959814
8 21.9035861859
11 20.7491136504
13 17.0596649640
20 15.1641501829
29 11.5110335175
79 9.8851974301
123 7.8878150342
162 7.6174827363
183 7.1624389498
239 6.0449162322
336 6.0258876959
359 5.5379661978
403 4.3213086405
500 25.4945911016
evaluations raw_y
1 41.9562828715
2 30.5693964255
4 13.9050424562
8 12.8578448238
59 12.3495915664
82 10.1519015750
88 9.4283822842
148 9.3133551106
179 7.6437122368
203 5.6636336276
386 5.2918351444
406 4.4025710037
500 10.7814665590
evaluations raw_y
1 16.5047317959
2 16.0211739878
11 13.1847172536
21 10.7163217182
31 8.5307311805
427 8.2270094448
500 28.7486763495
evaluations raw_y
1 13.3307246780
33 11.2954077777
54 9.4394970840
98 9.1817190467
113 8.5556520596
171 7.8882020495
209 7.8443752423
276 3.9394735369
366 3.4853613252
448 2.5984245951
500 11.6080167611
evaluations raw_y
1 19.7732378695
2 12.1473912480
71 9.5410003272
132 8.2646259446
149 6.7331307205
176 6.2234891854
292 5.8241657838
443 5.6902913994
459 5.3138182012
500 9.5695393988
