evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
34 17.6062238643
38 16.1822505377
102 15.6999298509
103 13.7968288102
104 12.3423744644
199 11.2339421209
462 8.1138729037
504 8.0280809210
1115 292.3140017319
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
32 17.5812248452
46 17.2986683152
107 16.6802491209
112 15.6055850415
172 14.1563969343
204 12.6752550917
247 11.7593649106
303 11.6810528533
433 11.6808322611
635 11.0507867613
645 9.8895816861
646 9.5072464014
700 9.0164283361
701 6.6666000113
893 6.6636020706
902 5.9347442492
1099 166.6596531313
evaluations raw_y
1 22.6054130084
2 15.5218514079
54 12.9996989897
55 12.0957907220
165 11.2576169983
432 10.9876580877
459 10.7347290848
589 8.8028333258
1116 29.0162458108
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
36 19.9077339530
45 18.8549067222
49 14.6910530086
181 12.8904933185
240 12.3593529641
254 9.8419751947
503 9.6890843272
705 8.3931245624
968 8.3899590695
984 7.5736087604
1100 19.0829336985
evaluations raw_y
1 45.3247559313
3 14.1433751631
187 13.5640828845
251 12.5420412817
313 8.8420495069
1110 39.8666648533
