evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
157 17.0003779405
729 15.3163151472
740 12.8668385794
783 12.3585016327
943 4.3403543155
1039 3.2554360869
1054 3.0500309831
1159 1.5787024491
1297 8.0677152557
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
138 13.3082250995
602 11.7314989337
686 10.6414409722
722 8.8736924198
828 5.2408444911
898 2.9409400229
1078 2.4441351723
1149 2.3854490223
1203 2.3228148871
1209 1.9301356812
1215 1.3309883229
1227 1.2621405487
1265 5.6305981782
evaluations raw_y
1 47.0211215869
18 28.6594346356
114 22.6574379398
474 13.8953454935
609 6.9263839135
991 2.4493008024
1182 2.2491282411
1248 8.5748811295
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
183 17.7871615226
783 14.9103187852
895 10.0661372524
1174 7.9156562762
1205 3.2536400260
1264 2.8992727417
1302 2.6104908696
1304 2.3913028913
1368 10.9194922706
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
57 7.6714393699
848 5.1234384415
1000 3.5276207900
1138 3.0411203466
1200 9.0569963998
