evaluations raw_y
1 741.1910644466
2 180.7996348794
5 39.2726031118
57 25.3520943313
77 23.6254259161
85 19.3136306930
105 17.0163889097
107 14.8006135438
128 11.5914236224
134 11.3756395329
139 9.0344483273
154 3.9761191446
172 3.8268868405
194 3.0860798192
200 3.7417302067
evaluations raw_y
1 741.3787327345
2 67.7818714862
4 44.3062172165
18 23.0338337416
24 19.0907110097
41 11.0880354080
69 10.5344358290
109 8.2702753352
111 2.9361927040
151 2.8969646377
200 83.1746343736
evaluations raw_y
1 99.5893631649
2 68.7571855431
3 21.3887548191
100 14.8412118636
115 12.2877976326
137 8.6791346863
173 5.0068984377
200 26.2207147954
evaluations raw_y
1 699.6047810657
2 147.6467479853
4 68.9846981541
7 20.6983983179
42 19.4273065266
46 6.5959544385
114 3.0911426855
200 24.3163592477
evaluations raw_y
1 198.7873818988
3 26.8112871145
6 21.6790169359
56 20.7944888510
71 15.2627137341
83 10.5659063763
86 9.8281088631
112 3.1973475134
152 1.3676788360
200 24.2294455902
